Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.1919999122619629,-0.0074620908126235,0.0106592830270529,-0.0095271375030279,-0.0291527025401592,-0.0226486604660749,-0.0128883961588144,3.9463701248168945,2.6552171707153320,8.3135137557983398,3.9499747753143311,2.6511745452880859,8.3162155151367188,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0352162644267082,0.0598032884299755,-0.2548379600048065,0.0290850363671780,-0.0099471341818571,0.8160910606384277,0.9925184845924377,0.0078236646950245,0.1218401789665222,-0.0132879372686148,0.9989383816719055,0.0441008843481541,-0.1213662624359131,-0.0453900806605816,0.9915706515312195
7.1960000991821289,-0.0076029556803405,0.0108984960243106,-0.0105464896187186,-0.0290363617241383,-0.0226884484291077,-0.0096240323036909,3.9388930797576904,2.6769437789916992,8.3311052322387695,3.9422175884246826,2.6731805801391602,8.3335266113281250,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0326288305222988,0.0552429556846619,-0.2336400449275970,0.0292005240917206,-0.0102369375526905,0.7462987303733826,0.9925291538238525,0.0078541785478592,0.1217510923743248,-0.0133289098739624,0.9989326596260071,0.0442183464765549,-0.1212743073701859,-0.0455109402537346,0.9915763735771179
7.1999998092651367,-0.0077334712259471,0.0111194681376219,-0.0114810494706035,-0.0289195589721203,-0.0227293968200684,-0.0066388370469213,3.9317734241485596,2.6972851753234863,8.3473072052001953,3.9348397254943848,2.6937799453735352,8.3494663238525391,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0302383638918400,0.0510249286890030,-0.2140568941831589,0.0295076500624418,-0.0103746643289924,0.6816272735595703,0.9925399422645569,0.0078723542392254,0.1216618493199348,-0.0133573785424232,0.9989271163940430,0.0443353466689587,-0.1211827546358109,-0.0456298179924488,0.9915820956230164
7.2039999961853027,-0.0078544244170189,0.0113235674798489,-0.0123372767120600,-0.0288015287369490,-0.0227708946913481,-0.0039123278111219,3.9249856472015381,2.7163441181182861,8.3622226715087891,3.9278132915496826,2.7130775451660156,8.3641443252563477,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0280307438224554,0.0471233502030373,-0.1959647983312607,0.0295757427811623,-0.0106294099241495,0.6222333908081055,0.9925508499145508,0.0078792590647936,0.1215724349021912,-0.0133744180202484,0.9989216923713684,0.0444518812000751,-0.1210915595293045,-0.0457468442618847,0.9915878176689148
7.2080001831054688,-0.0079665472730994,0.0115120606496930,-0.0131211355328560,-0.0286832265555859,-0.0228134114295244,-0.0014233940746635,3.9185042381286621,2.7342183589935303,8.3759527206420898,3.9211120605468750,2.7311720848083496,8.3776502609252930,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0259916000068188,0.0435140132904053,-0.1792511790990829,0.0298697110265493,-0.0107013061642647,0.5669367313385010,0.9925618171691895,0.0078758792951703,0.1214828491210938,-0.0133810201659799,0.9989164471626282,0.0445679463446140,-0.1210006698966026,-0.0458621382713318,0.9915935993194580
7.2119998931884766,-0.0080705136060715,0.0116861164569855,-0.0138381402939558,-0.0285637471824884,-0.0228562168776989,0.0008443528786302,3.9123077392578125,2.7509956359863281,8.3885841369628906,3.9147126674652100,2.7481529712677002,8.3900785446166992,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0241087730973959,0.0401747524738312,-0.1638112664222717,0.0299256145954132,-0.0108425132930279,0.5163658857345581,0.9925729036331177,0.0078631248325109,0.1213930919766426,-0.0133781004697084,0.9989113211631775,0.0446835383772850,-0.1209100484848022,-0.0459758117794991,0.9915993809700012
7.2160000801086426,-0.0081669483333826,0.0118468152359128,-0.0144933853298426,-0.0284440442919731,-0.0228995867073536,0.0029098165687174,3.9063754081726074,2.7667601108551025,8.4001998901367188,3.9085929393768311,2.7641053199768066,8.4015054702758789,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0223694629967213,0.0370852611958981,-0.1495485901832581,0.0300424527376890,-0.0109872249886394,0.4693406224250793,0.9925840497016907,0.0078418366611004,0.1213031560182571,-0.0133665064349771,0.9989063143730164,0.0447986535727978,-0.1208196505904198,-0.0460879616439342,0.9916052222251892
7.2199997901916504,-0.0082564260810614,0.0119951562955976,-0.0150915794074535,-0.0283238738775253,-0.0229435358196497,0.0047871791757643,3.9006874561309814,2.7815873622894287,8.4108781814575195,3.9027318954467773,2.7791061401367188,8.4120082855224609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0398528389632702,0.0567568242549896,0.3597788810729980,0.0299211852252483,-0.0107195302844048,-8.9423160552978516,0.9925953149795532,0.0078127896413207,0.1212130412459373,-0.0133470166474581,0.9989014267921448,0.0449132882058620,-0.1207294464111328,-0.0461986847221851,0.9916110634803772
7.2239999771118164,-0.0080970143899322,0.0122221838682890,-0.0136524634435773,-0.0282041896134615,-0.0229864139109850,-0.0309820864349604,3.8735296726226807,2.7773060798645020,8.3992824554443359,3.8784215450286865,2.7719573974609375,8.4032659530639648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0364215523004532,0.0524567887187004,0.3322627544403076,0.0302448384463787,-0.0106903687119484,-8.2309865951538086,0.9926060438156128,0.0078510930761695,0.1211227476596832,-0.0133952181786299,0.9988956451416016,0.0450274460017681,-0.1206359341740608,-0.0463171117007732,0.9916169047355652
7.2280001640319824,-0.0079513285309076,0.0124320108443499,-0.0123234121128917,-0.0280832108110189,-0.0230291746556759,-0.0639060363173485,3.8477365970611572,2.7740018367767334,8.3886127471923828,3.8552603721618652,2.7660057544708252,8.3952302932739258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0332515165209770,0.0484712980687618,0.3068340122699738,0.0305671803653240,-0.0105131519958377,-7.5739459991455078,0.9926156997680664,0.0080258371308446,0.1210322901606560,-0.0135806351900101,0.9988880157470703,0.0451411344110966,-0.1205358728766441,-0.0464516244828701,0.9916228055953979
7.2319998741149902,-0.0078183226287365,0.0126258963719010,-0.0110960761085153,-0.0279609411954880,-0.0230712275952101,-0.0942018181085587,3.8232109546661377,2.7716033458709717,8.3787918090820312,3.8331663608551025,2.7611618041992188,8.3878431320190430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0303231533616781,0.0447771102190018,0.2833332717418671,0.0308526828885078,-0.0103664938360453,-6.9669456481933594,0.9926242828369141,0.0083261579275131,0.1209416836500168,-0.0138923302292824,0.9988785982131958,0.0452543608844280,-0.1204297319054604,-0.0466008707880974,0.9916287064552307
7.2360000610351562,-0.0076970299705863,0.0128050046041608,-0.0099627431482077,-0.0278375297784805,-0.0231126938015223,-0.1220696046948433,3.7998600006103516,2.7700428962707520,8.3697490692138672,3.8120625019073486,2.7573425769805908,8.3810491561889648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0276182200759649,0.0413528308272362,0.2616137862205505,0.0310660116374493,-0.0101951751857996,-6.4062094688415527,0.9926317334175110,0.0087420204654336,0.1208509504795074,-0.0143202003091574,0.9988674521446228,0.0453671328723431,-0.1203179433941841,-0.0467635989189148,0.9916346073150635
7.2399997711181641,-0.0075865569524467,0.0129704158753157,-0.0089162876829505,-0.0277132652699947,-0.0231534745544195,-0.1476944386959076,3.7776000499725342,2.7692575454711914,8.3614225387573242,3.7918791770935059,2.7544713020324707,8.3747987747192383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0251197032630444,0.0381783545017242,0.2415413856506348,0.0312714986503124,-0.0099276173859835,-5.8883528709411621,0.9926380515098572,0.0092641534283757,0.1207600980997086,-0.0148549107834697,0.9988545179367065,0.0454794578254223,-0.1202009022235870,-0.0469386540353298,0.9916405081748962
7.2439999580383301,-0.0074860779568553,0.0131231294944882,-0.0079501224681735,-0.0275881793349981,-0.0231931842863560,-0.1712478548288345,3.7563524246215820,2.7691893577575684,8.3537492752075195,3.7725505828857422,2.7524766921997070,8.3690452575683594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0228122323751450,0.0352354124188423,0.2229911386966705,0.0314341336488724,-0.0097268512472510,-5.4095993041992188,0.9926431179046631,0.0098839923739433,0.1206691414117813,-0.0154878394678235,0.9988397955894470,0.0455913394689560,-0.1200789809226990,-0.0471249669790268,0.9916464686393738
7.2480001449584961,-0.0073948288336396,0.0132640711963177,-0.0070581580512226,-0.0274624433368444,-0.0232320912182331,-0.1928862482309341,3.7360451221466064,2.7697842121124268,8.3466787338256836,3.7540161609649658,2.7512915134429932,8.3637466430664062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0206813979893923,0.0325069092214108,0.2058478444814682,0.0315853580832481,-0.0095219863578677,-4.9675111770629883,0.9926468729972839,0.0105936238542199,0.1205781027674675,-0.0162110179662704,0.9988232254981995,0.0457027815282345,-0.1199525147676468,-0.0473215505480766,0.9916524291038513
7.2519998550415039,-0.0073121031746268,0.0133940987288952,-0.0062347664497793,-0.0273361019790173,-0.0232701785862446,-0.2127562910318375,3.7166106700897217,2.7709913253784180,8.3401594161987305,3.7362201213836670,2.7508556842803955,8.3588628768920898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0187139064073563,0.0299768187105656,0.1900033652782440,0.0318230949342251,-0.0092090107500553,-4.5592546463012695,0.9926491379737854,0.0113857351243496,0.1204869821667671,-0.0170170851051807,0.9988047480583191,0.0458137914538383,-0.1198218092322350,-0.0475274957716465,0.9916583895683289
7.2560000419616699,-0.0072372476570308,0.0135140055790544,-0.0054747527465224,-0.0272088088095188,-0.0233070142567158,-0.2309933155775070,3.6979885101318359,2.7727649211883545,8.3341455459594727,3.7191121578216553,2.7511119842529297,8.3543605804443359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8174753189086914,0.0168974734842777,0.0276310071349144,0.1753622740507126,0.0319468528032303,-0.0089016705751419,-4.1822328567504883,0.9926498532295227,0.0122535722330213,0.1203958019614220,-0.0178992412984371,0.9987842440605164,0.0459243766963482,-0.1196871548891068,-0.0477419570088387,0.9916643500328064
7.2600002288818359,-0.0071696578525007,0.0136245293542743,-0.0047733038663864,-0.0270810220390558,-0.0233426205813885,-0.2477222532033920,3.6801197528839111,2.7750608921051025,8.3285951614379883,3.7026422023773193,2.7520065307617188,8.3502063751220703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0152416788041592,0.0253972522914410,0.1618302762508392,0.0326522104442120,-0.0093515794724226,14.5476140975952148,0.9926488995552063,0.0131908981129527,0.1203045696020126,-0.0188512075692415,0.9987616539001465,0.0460345372557640,-0.1195488125085831,-0.0479641556739807,0.9916703104972839
7.2639999389648438,-0.0071086911484599,0.0137261180207133,-0.0041259825229645,-0.0269504133611917,-0.0233800262212753,-0.1895318031311035,3.6663882732391357,2.7744636535644531,8.3263463973999023,3.6843023300170898,2.7560548782348633,8.3433341979980469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0137532595545053,0.0232156272977591,0.1493250429630280,0.0326531082391739,-0.0090089421719313,13.3955593109130859,0.9926482439041138,0.0140459807589650,0.1202132850885391,-0.0197203159332275,0.9987397789955139,0.0461442694067955,-0.1194141134619713,-0.0481758080422878,0.9916762709617615
7.2680001258850098,-0.0070536779239774,0.0138189801946282,-0.0035286822821945,-0.0268198009580374,-0.0234160628169775,-0.1359495669603348,3.6540272235870361,2.7737469673156738,8.3241128921508789,3.6676816940307617,2.7596287727355957,8.3368291854858398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0123745752498507,0.0212065055966377,0.1377689540386200,0.0327687636017799,-0.0088208261877298,12.3311452865600586,0.9926501512527466,0.0146792344748974,0.1201219260692596,-0.0203661285340786,0.9987217783927917,0.0462535507977009,-0.1192898824810982,-0.0483601503074169,0.9916822314262390
7.2719998359680176,-0.0070041795261204,0.0139038059860468,-0.0029776063747704,-0.0266887266188860,-0.0234513469040394,-0.0866249799728394,3.6429252624511719,2.7729184627532959,8.3218984603881836,3.6526436805725098,2.7627637386322021,8.3306694030761719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0110972961410880,0.0193557292222977,0.1270879209041595,0.0328063704073429,-0.0087280264124274,11.3478412628173828,0.9926548004150391,0.0151082621887326,0.1200304776430130,-0.0208063647150993,0.9987076520919800,0.0463623628020287,-0.1191753670573235,-0.0485193580389023,0.9916882514953613
7.2760000228881836,-0.0069597903639078,0.0139812286943197,-0.0024692546576262,-0.0265575014054775,-0.0234862584620714,-0.0412336140871048,3.6329829692840576,2.7719888687133789,8.3197059631347656,3.6390640735626221,2.7654948234558105,8.3248338699340820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0099139567464590,0.0176505632698536,0.1172186732292175,0.0327717550098896,-0.0087543949484825,10.4395923614501953,0.9926621913909912,0.0153493238613009,0.1199389174580574,-0.0210573934018612,0.9986973404884338,0.0464706830680370,-0.1190698519349098,-0.0486554279923439,0.9916942715644836
7.2800002098083496,-0.0069201346486807,0.0140518313273787,-0.0020003798417747,-0.0264264140278101,-0.0235212761908770,0.0005247555673122,3.6241061687469482,2.7709667682647705,8.3175382614135742,3.6268258094787598,2.7678537368774414,8.3192996978759766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0088174575939775,0.0160787589848042,0.1080984920263290,0.0328362360596657,-0.0088395792990923,9.6004152297973633,0.9926722049713135,0.0154174389317632,0.1198472231626511,-0.0211343299597502,0.9986906647682190,0.0465784966945648,-0.1189726516604424,-0.0487702079117298,0.9917002916336060
7.2839999198913574,-0.0068848649971187,0.0141161466017365,-0.0015679858624935,-0.0262950696051121,-0.0235566347837448,0.0389264188706875,3.6162099838256836,2.7698600292205811,8.3153972625732422,3.6158235073089600,2.7698702812194824,8.3140497207641602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0078009678982198,0.0146296462044120,0.0996701642870903,0.0328721664845943,-0.0089394263923168,8.8252792358398438,0.9926847219467163,0.0153264813125134,0.1197553798556328,-0.0210511405020952,0.9986873865127563,0.0466857887804508,-0.1188831329345703,-0.0488653928041458,0.9917063713073730
7.2880001068115234,-0.0068536610342562,0.0141746653243899,-0.0011693051783368,-0.0261635817587376,-0.0235923919826746,0.0742275416851044,3.6092159748077393,2.7686781883239746,8.3132829666137695,3.6059589385986328,2.7715725898742676,8.3090629577636719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0068585779517889,0.0132930371910334,0.0918819457292557,0.0329505950212479,-0.0091766100376844,8.1090688705444336,0.9926994442939758,0.0150892669335008,0.1196633651852608,-0.0208207219839096,0.9986872076988220,0.0467925444245338,-0.1188006848096848,-0.0489425472915173,0.9917124509811401
7.2919998168945312,-0.0068262265995145,0.0142278373241425,-0.0008017773507163,-0.0260317791253328,-0.0236290991306305,0.1066638231277466,3.6030516624450684,2.7674283981323242,8.3111925125122070,3.5971419811248779,2.7729876041412354,8.3043212890625000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7485502958297729,0.0059850560501218,0.0120597807690501,0.0846837982535362,0.0329432114958763,-0.0094391508027911,7.4476137161254883,0.9927161335945129,0.0147176347672939,0.1195711717009544,-0.0204549897462130,0.9986897706985474,0.0468987487256527,-0.1187247410416603,-0.0490031093358994,0.9917185306549072
