Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.3199996948242188,0.0033078992273659,-0.0082491096109152,-0.0005928674363531,0.2019658088684082,-0.4884805083274841,0.0023594473022968,-0.8373445868492126,4.3706936836242676,10.7088689804077148,-0.7314133644104004,4.4248528480529785,10.6584787368774414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0870255380868912,-0.1337254345417023,0.0492761135101318,-0.1726785004138947,-0.6630823016166687,0.0592931024730206,0.9918614625930786,-0.0125648062676191,0.1267032921314240,-0.0122160278260708,0.9811366200447083,0.1929258406162262,-0.1267374157905579,-0.1929032057523727,0.9729980826377869
9.3240003585815430,0.0029597971588373,-0.0087840110063553,-0.0003957629669458,0.2012750953435898,-0.4911328256130219,0.0025966197717935,-0.8129004240036011,4.3967738151550293,10.6636934280395508,-0.7059549093246460,4.4515109062194824,10.6127653121948242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0906665548682213,-0.1330714225769043,0.0493346005678177,-0.1746715754270554,-0.5767315626144409,0.0510321967303753,0.9921076893806458,-0.0124732339754701,0.1247698664665222,-0.0118290698155761,0.9812920093536377,0.1921580582857132,-0.1248326078057289,-0.1921170949935913,0.9733997583389282
9.3280000686645508,0.0025971308350563,-0.0093162963166833,-0.0001984245609492,0.2005764096975327,-0.4934397637844086,0.0028007486835122,-0.7884502410888672,4.4236941337585449,10.6176452636718750,-0.6805694103240967,4.4789624214172363,10.5662202835083008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0940548926591873,-0.1324061453342438,0.0493373200297356,-0.1765089333057404,-0.4971539974212646,0.0434840098023415,0.9923513531684875,-0.0123844472691417,0.1228260099887848,-0.0114408442750573,0.9814462661743164,0.1913922429084778,-0.1229175180196762,-0.1913332790136337,0.9737977981567383
9.3319997787475586,0.0022209112066776,-0.0098459208384156,-0.0000010752701201,0.1998703777790070,-0.4954283833503723,0.0029746848158538,-0.7640054225921631,4.4514083862304688,10.5707759857177734,-0.6552621126174927,4.5071668624877930,10.5188903808593750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0971971452236176,-0.1317311972379684,0.0492873154580593,-0.1780238598585129,-0.4236813485622406,0.0365695953369141,0.9925922155380249,-0.0122983213514090,0.1208730489015579,-0.0110517395660281,0.9815993905067444,0.1906283944845200,-0.1209934204816818,-0.1905518025159836,0.9741919040679932
9.3360004425048828,0.0018321225652471,-0.0103728454560041,0.0001960740046343,0.1991582810878754,-0.4971231222152710,0.0031209632288665,-0.7395739555358887,4.4798722267150879,10.5231304168701172,-0.6300359964370728,4.5360813140869141,10.4708223342895508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1001012474298477,-0.1310476958751678,0.0491848215460777,-0.1795142590999603,-0.3561093807220459,0.0302886664867401,0.9928300380706787,-0.0122147416695952,0.1189121976494789,-0.0106621114537120,0.9817513227462769,0.1898665130138397,-0.1190614774823189,-0.1897727251052856,0.9745819568634033
9.3400001525878906,0.0014317175373435,-0.0108970366418362,0.0003928132937290,0.1984402239322662,-0.4985475540161133,0.0032421178184450,-0.7151637077331543,4.5090427398681641,10.4747552871704102,-0.6048924326896667,4.5656681060791016,10.4220542907714844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1027741879224777,-0.1303557753562927,0.0490339100360870,-0.1807805895805359,-0.2937369942665100,0.0241690706461668,0.9930647015571594,-0.0121336011216044,0.1169445812702179,-0.0102722849696875,0.9819021224975586,0.1891066133975983,-0.1171227768063545,-0.1889960765838623,0.9749677181243896
9.3439998626708984,0.0010206208098680,-0.0114184599369764,0.0005889489548281,0.1977171003818512,-0.4997225105762482,0.0033387942239642,-0.6907825469970703,4.5388774871826172,10.4256954193115234,-0.5798357129096985,4.5958852767944336,10.3726310729980469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1052245423197746,-0.1296568214893341,0.0488357059657574,-0.1819218844175339,-0.2362262308597565,0.0186824686825275,0.9932960867881775,-0.0120547972619534,0.1149712353944778,-0.0098825581371784,0.9820517897605896,0.1883486956357956,-0.1151783168315887,-0.1882219165563583,0.9753490686416626
9.3479995727539062,0.0005997226107866,-0.0119370874017477,0.0007842917693779,0.1969894170761108,-0.5006673932075500,0.0034135240130126,-0.6664365530014038,4.5693368911743164,10.3759927749633789,-0.5548678040504456,4.6266965866088867,10.3225927352905273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1074596494436264,-0.1289512813091278,0.0485945157706738,-0.1828049123287201,-0.1833446025848389,0.0134353442117572,0.9935239553451538,-0.0119782332330942,0.1129931285977364,-0.0094932075589895,0.9822003245353699,0.1875927746295929,-0.1132290139794350,-0.1874502748250961,0.9757258296012878
9.3520002365112305,0.0001698840060271,-0.0124528929591179,0.0009786698501557,0.1962582021951675,-0.5014007687568665,0.0034672652836889,-0.6421337723731995,4.6003808975219727,10.3256893157958984,-0.5299909710884094,4.6580638885498047,10.2719802856445312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1094886064529419,-0.1282399296760559,0.0483104512095451,-0.1837275028228760,-0.1346211880445480,0.0088993897661567,0.9937482476234436,-0.0119038177654147,0.1110111400485039,-0.0091044846922159,0.9823476672172546,0.1868388503789902,-0.1112757250666618,-0.1866811811923981,0.9760979413986206
9.3559999465942383,-0.0002680704346858,-0.0129658523947001,0.0011719116009772,0.1955232918262482,-0.5019392371177673,0.0035028627607971,-0.6178791522979736,4.6319727897644043,10.2748250961303711,-0.5052087306976318,4.6899523735046387,10.2208309173583984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1113190352916718,-0.1275238096714020,0.0479880347847939,-0.1844567507505417,-0.0898541063070297,0.0046811047941446,0.9939688444137573,-0.0118314651772380,0.1090260818600655,-0.0087166186422110,0.9824938774108887,0.1860869377851486,-0.1093192398548126,-0.1859146654605865,0.9764652252197266
9.3599996566772461,-0.0007133465842344,-0.0134759480133653,0.0013638637028635,0.1947854608297348,-0.5022986531257629,0.0035215872339904,-0.5936810970306396,4.6640763282775879,10.2234411239624023,-0.4805237054824829,4.7223296165466309,10.1691818237304688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1129597574472427,-0.1268034428358078,0.0476286225020885,-0.1850586533546448,-0.0485097691416740,0.0006229742430151,0.9941856861114502,-0.0117610981687903,0.1070387065410614,-0.0083298170939088,0.9826389551162720,0.1853370517492294,-0.1073602735996246,-0.1851507574319839,0.9768276810646057
9.3640003204345703,-0.0011651855893433,-0.0139831621199846,0.0015543781919405,0.1940452307462692,-0.5024926662445068,0.0035240792203695,-0.5695369839668274,4.6966528892517090,10.1715717315673828,-0.4559322893619537,4.7551569938659668,10.1170673370361328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1144192144274712,-0.1260781288146973,0.0472335778176785,-0.1854665875434875,-0.0104845045134425,-0.0031965537928045,0.9943986535072327,-0.0116926422342658,0.1050497144460678,-0.0079442709684372,0.9827829003334045,0.1845891922712326,-0.1053995043039322,-0.1843894720077515,0.9771851301193237
9.3680000305175781,-0.0016228624153882,-0.0144874742254615,0.0017433124594390,0.1933033615350723,-0.5025346279144287,0.0035112930927426,-0.5454602241516113,4.7296733856201172,10.1192531585693359,-0.4314427971839905,4.7884082794189453,10.0645236968994141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1157047003507614,-0.1253501176834106,0.0468062907457352,-0.1859785020351410,0.0244718194007874,-0.0065417243167758,0.9946076273918152,-0.0116260237991810,0.1030597388744354,-0.0075601572170854,0.9829257130622864,0.1838433593511581,-0.1034375429153442,-0.1836308389902115,0.9775375723838806
9.3719997406005859,-0.0020856813061982,-0.0149888750165701,0.0019305376335979,0.1925594508647919,-0.5024367570877075,0.0034851261880249,-0.5214483141899109,4.7631049156188965,10.0665187835693359,-0.4070516824722290,4.8220505714416504,10.0115814208984375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1168247312307358,-0.1246181353926659,0.0463481210172176,-0.1863283812999725,0.0565443933010101,-0.0094127077609301,0.9948126077651978,-0.0115611758083105,0.1010693758726120,-0.0071776355616748,0.9830673933029175,0.1830995678901672,-0.1014749631285667,-0.1828748732805252,0.9778849482536316
9.3760004043579102,-0.0025529803242534,-0.0154873477295041,0.0021159301977605,0.1918141394853592,-0.5022105574607849,0.0034474753774703,-0.4975090026855469,4.7969150543212891,10.0134038925170898,-0.3827635943889618,4.8560543060302734,9.9582738876342773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1177876591682434,-0.1238842457532883,0.0458607636392117,-0.1865489482879639,0.0860831290483475,-0.0123602887615561,0.9950135350227356,-0.0114980377256870,0.0990791618824005,-0.0067968484945595,0.9832079410552979,0.1823578178882599,-0.0995122864842415,-0.1821216046810150,0.9782271385192871
9.3800001144409180,-0.0030241310596466,-0.0159828849136829,0.0022993732709438,0.1910679489374161,-0.5018662214279175,0.0033980342559516,-0.4736460149288177,4.8310756683349609,9.9599390029907227,-0.3585798442363739,4.8903932571411133,9.9046325683593750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1186007708311081,-0.1231482848525047,0.0453495346009731,-0.1869385242462158,0.1131920218467712,-0.0148340528830886,0.9952103495597839,-0.0114365518093109,0.0970896035432816,-0.0064179268665612,0.9833474159240723,0.1816181242465973,-0.0975500047206879,-0.1813710331916809,0.9785642027854919
9.3839998245239258,-0.0034985342063010,-0.0164754781872034,0.0024807713925838,0.1903201937675476,-0.5014134645462036,0.0033386980649084,-0.4498581886291504,4.8655581474304199,9.9061527252197266,-0.3344972133636475,4.9250378608703613,9.8506793975830078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1192712038755417,-0.1224090903997421,0.0448122881352901,-0.1868997812271118,0.1381550729274750,-0.0174633748829365,0.9954029917716980,-0.0113766621798277,0.0951011627912521,-0.0060409894213080,0.9834857583045959,0.1808805018663406,-0.0955885648727417,-0.1806231737136841,0.9788960218429565
9.3879995346069336,-0.0039756190963089,-0.0169651154428720,0.0026600204873830,0.1895725876092911,-0.5008608698844910,0.0032688444480300,-0.4261549115180969,4.9003381729125977,9.8520746231079102,-0.3105230927467346,4.9599666595458984,9.7964506149291992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1198067888617516,-0.1216696128249168,0.0442522987723351,-0.1870626062154770,0.1610046476125717,-0.0196192022413015,0.9955914616584778,-0.0113183157518506,0.0931142643094063,-0.0056661451235414,0.9836229681968689,0.1801449507474899,-0.0936283767223358,-0.1798780411481857,0.9792225956916809
9.3920001983642578,-0.0044548464938998,-0.0174517948180437,0.0028370297513902,0.1888243407011032,-0.5002168416976929,0.0031903677154332,-0.4025339484214783,4.9353866577148438,9.7977313995361328,-0.2866534292697906,4.9951500892639160,9.7419672012329102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1202149614691734,-0.1209283694624901,0.0436702519655228,-0.1870615184307098,0.1819427460432053,-0.0213803332298994,0.9957757592201233,-0.0112614613026381,0.0911292955279350,-0.0052934936247766,0.9837591052055359,0.1794114708900452,-0.0916698202490807,-0.1791356503963470,0.9795439243316650
9.3959999084472656,-0.0049357064999640,-0.0179355088621378,0.0030117107089609,0.1880760937929153,-0.4994890689849854,0.0031048464588821,-0.3789997696876526,4.9706811904907227,9.7431497573852539,-0.2628909647464752,5.0305700302124023,9.6872558593750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1205020472407341,-0.1201859638094902,0.0430710129439831,-0.1870953738689423,0.2011878788471222,-0.0233761370182037,0.9959558248519897,-0.0112060531973839,0.0891466140747070,-0.0049231206066906,0.9838941097259521,0.1786800771951675,-0.0897132456302643,-0.1783960014581680,0.9798600077629089
9.3999996185302734,-0.0054177148267627,-0.0184162519872189,0.0031839946750551,0.1873277127742767,-0.4986843168735504,0.0030113419052213,-0.3555554449558258,5.0062007904052734,9.6883535385131836,-0.2392372190952301,5.0662021636962891,9.6323394775390625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1206745505332947,-0.1194429844617844,0.0424548014998436,-0.1869650185108185,0.2187895178794861,-0.0250561684370041,0.9961316585540771,-0.0111520485952497,0.0871665552258492,-0.0045551052317023,0.9840280413627625,0.1779507696628571,-0.0877589732408524,-0.1776591092348099,0.9801708459854126
9.4040002822875977,-0.0059004132635891,-0.0188940241932869,0.0033538138959557,0.1865798532962799,-0.4978091716766357,0.0029111171606928,-0.3322003185749054,5.0419201850891113,9.6333665847778320,-0.2156901359558105,5.1020240783691406,9.5772409439086914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1207396388053894,-0.1186994463205338,0.0418207123875618,-0.1867364645004272,0.2349151819944382,-0.0265778675675392,0.9963032603263855,-0.0110994027927518,0.0851894244551659,-0.0041895201429725,0.9841609001159668,0.1772235631942749,-0.0858073011040688,-0.1769249737262726,0.9804763793945312
9.4079999923706055,-0.0063833720050752,-0.0193688217550516,0.0035210966598243,0.1858329027891159,-0.4968695044517517,0.0028048057574779,-0.3089370429515839,5.0778198242187500,9.5782098770141602,-0.1922509223222733,5.1380186080932617,9.5219812393188477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1207024082541466,-0.1179549545049667,0.0411738418042660,-0.1866417825222015,0.2496836781501770,-0.0280986502766609,0.9964706301689148,-0.0110480766743422,0.0832155048847198,-0.0038264289032668,0.9842926859855652,0.1764984577894211,-0.0838585048913956,-0.1761936098337173,0.9807766675949097
9.4119997024536133,-0.0068661817349494,-0.0198406409472227,0.0036857919767499,0.1850863397121429,-0.4958707690238953,0.0026924111880362,-0.2857687175273895,5.1138825416564941,9.5229034423828125,-0.1689215600490570,5.1741662025451660,9.4665822982788086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1205691620707512,-0.1172108203172684,0.0405124947428703,-0.1865146756172180,0.2630945146083832,-0.0291467215865850,0.9966337680816650,-0.0109980311244726,0.0812450498342514,-0.0034658899530768,0.9844233989715576,0.1757754683494568,-0.0819128304719925,-0.1754650175571442,0.9810716509819031
9.4160003662109375,-0.0073484582826495,-0.0203094836324453,0.0038478418719023,0.1843402832746506,-0.4948183894157410,0.0025758242700249,-0.2626963853836060,5.1500868797302246,9.4674720764160156,-0.1457019150257111,5.2104477882385254,9.4110631942749023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1203464567661285,-0.1164668947458267,0.0398400574922562,-0.1862554252147675,0.2753993868827820,-0.0303514227271080,0.9967926740646362,-0.0109492307528853,0.0792782902717590,-0.0031079533509910,0.9845530390739441,0.1750545948743820,-0.0799705162644386,-0.1747391819953918,0.9813613891601562
9.4200000762939453,-0.0078298440203071,-0.0207753516733646,0.0040072021074593,0.1835952550172806,-0.4937168061733246,0.0024544186890125,-0.2397207617759705,5.1864171028137207,9.4119310379028320,-0.1225911229848862,5.2468485832214355,9.3554391860961914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.1200384795665741,-0.1157225891947746,0.0391569882631302,-0.1858973205089569,0.2866976857185364,-0.0316341742873192,0.9969473481178284,-0.0109016429632902,0.0773154497146606,-0.0027526628691703,0.9846816062927246,0.1743358373641968,-0.0780317708849907,-0.1740161329507828,0.9816458821296692
