Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.4680004119873047,-0.2897030115127563,0.0303373523056507,-1.1112512350082397,0.5746099948883057,0.0283296369016171,0.0515424273908138,1.7609590291976929,17.7584342956542969,-7.2220416069030762,1.7656133174896240,17.8312416076660156,-7.1497626304626465,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.7912313938140869,-0.2126105129718781,0.0049373861402273,2.9577672481536865,0.1350186467170715,0.3790100216865540,0.8731517791748047,0.2156848162412643,-0.4371322393417358,-0.1528257280588150,0.9726956486701965,0.1746723949909210,0.4628694951534271,-0.0857102051377296,0.8822718262672424
9.4720001220703125,-0.2865380942821503,0.0294869095087051,-1.1112314462661743,0.5864410400390625,0.0288697108626366,0.0530584678053856,1.7926782369613647,17.7554244995117188,-7.2478733062744141,1.7972154617309570,17.8312835693359375,-7.1727523803710938,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.7943000197410583,-0.2205455005168915,0.0094070984050632,2.6788063049316406,0.1353524178266525,0.3521462082862854,0.8732467889785767,0.2144866138696671,-0.4375317990779877,-0.1526420414447784,0.9731305837631226,0.1723957210779190,0.4627508223056793,-0.0837580114603043,0.8825215101242065
9.4759998321533203,-0.2833608984947205,0.0286047272384167,-1.1111937761306763,0.5971562862396240,0.0294111203402281,0.0544670522212982,1.8259617090225220,17.7508945465087891,-7.2735118865966797,1.8303909301757812,17.8295726776123047,-7.1957683563232422,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.7971361875534058,-0.2282043397426605,0.0136734051629901,2.4212365150451660,0.1357067525386810,0.3268558979034424,0.8733438253402710,0.2132626026868820,-0.4379362761974335,-0.1524526774883270,0.9735687375068665,0.1700738370418549,0.4626301527023315,-0.0817681178450584,0.8827713727951050
9.4799995422363281,-0.2801723480224609,0.0276919100433588,-1.1111390590667725,0.6068412065505981,0.0299539472907782,0.0557744763791561,1.8607856035232544,17.7449016571044922,-7.2990255355834961,1.8651151657104492,17.8261814117431641,-7.2188601493835449,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.7997680902481079,-0.2355670332908630,0.0177413970232010,2.1834340095520020,0.1361492872238159,0.3039653599262238,0.8734427094459534,0.2120149880647659,-0.4383446276187897,-0.1522580236196518,0.9740090370178223,0.1677108705043793,0.4625075161457062,-0.0797440931200981,0.8830207586288452
9.4840002059936523,-0.2769732773303986,0.0267496425658464,-1.1110681295394897,0.6155749559402466,0.0304985437542200,0.0569903366267681,1.8971204757690430,17.7375106811523438,-7.3244671821594238,1.9013583660125732,17.8211898803710938,-7.2420673370361328,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8022186160087585,-0.2426182925701141,0.0216245353221893,1.9640026092529297,0.1365307271480560,0.2826095819473267,0.8735433816909790,0.2107458114624023,-0.4387558102607727,-0.1520584374666214,0.9744504690170288,0.1653106510639191,0.4623830020427704,-0.0776892453432083,0.8832691311836243
9.4879999160766602,-0.2737644016742706,0.0257791690528393,-1.1109815835952759,0.6234309673309326,0.0310446675866842,0.0581207759678364,1.9349290132522583,17.7287712097167969,-7.3498826026916504,1.9390822649002075,17.8146667480468750,-7.2654209136962891,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8045133352279663,-0.2493472993373871,0.0253238435834646,1.7613524198532104,0.1369193047285080,0.2629852294921875,0.8736457824707031,0.2094569355249405,-0.4391689300537109,-0.1518542468547821,0.9748920798301697,0.1628766953945160,0.4622566103935242,-0.0756066218018532,0.8835159540176392
9.4919996261596680,-0.2705463469028473,0.0247817803174257,-1.1108802556991577,0.6304763555526733,0.0315923430025578,0.0591727159917355,1.9741703271865845,17.7187500000000000,-7.3753070831298828,1.9782447814941406,17.8066902160644531,-7.2889432907104492,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8066658973693848,-0.2557463049888611,0.0288597904145718,1.5743873119354248,0.1371826380491257,0.2446205317974091,0.8737497925758362,0.2081501036882401,-0.4395831227302551,-0.1516457498073578,0.9753330349922180,0.1604122817516327,0.4621284306049347,-0.0734990462660789,0.8837608098983765
9.4960002899169922,-0.2673196792602539,0.0237587951123714,-1.1107648611068726,0.6367738842964172,0.0321410745382309,0.0601511970162392,2.0147984027862549,17.7075119018554688,-7.4007849693298340,2.0188009738922119,17.7973403930664062,-7.3126664161682129,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8087013959884644,-0.2618117928504944,0.0322384908795357,1.4017794132232666,0.1378241479396820,0.2276729196310043,0.8738553524017334,0.2068269252777100,-0.4399976134300232,-0.1514332294464111,0.9757726192474365,0.1579204201698303,0.4619984924793243,-0.0713691189885139,0.8840032815933228
9.5000000000000000,-0.2640848755836487,0.0227115470916033,-1.1106358766555786,0.6423810124397278,0.0326923727989197,0.0610618889331818,2.0567648410797119,17.6950950622558594,-7.4263277053833008,2.0607008934020996,17.7866630554199219,-7.3365902900695801,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8106280565261841,-0.2675400674343109,0.0354610756039619,1.2426009178161621,0.1381099820137024,0.2122996747493744,0.8739624023437500,0.2054888904094696,-0.4404117166996002,-0.1512169390916824,0.9762101173400879,0.1554039120674133,0.4618667960166931,-0.0692192390561104,0.8842430114746094
9.5039997100830078,-0.2608423531055450,0.0216413866728544,-1.1104940176010132,0.6473514437675476,0.0332448109984398,0.0619110874831676,2.1000185012817383,17.6815738677978516,-7.4519691467285156,2.1038932800292969,17.7747497558593750,-7.3607363700866699,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8124642372131348,-0.2729335725307465,0.0385445058345795,1.0955245494842529,0.1384936571121216,0.1978716552257538,0.8740708827972412,0.2041373699903488,-0.4408247768878937,-0.1509971171617508,0.9766448736190796,0.1528653204441071,0.4617334008216858,-0.0670516341924667,0.8844796419143677
9.5080003738403320,-0.2575924992561340,0.0205496530979872,-1.1103398799896240,0.6517335176467896,0.0337987840175629,0.0627025738358498,2.1445040702819824,17.6669883728027344,-7.4777131080627441,2.1483221054077148,17.7616481781005859,-7.3851041793823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8142185211181641,-0.2779944539070129,0.0414913967251778,0.9598883986473083,0.1389769911766052,0.1845068037509918,0.8741807341575623,0.2027736455202103,-0.4412361681461334,-0.1507739871740341,0.9770763516426086,0.1503070443868637,0.4615983366966248,-0.0648683607578278,0.8847129344940186
9.5120000839233398,-0.2543356120586395,0.0194376744329929,-1.1101739406585693,0.6555730700492859,0.0343546904623508,0.0634405985474586,2.1901724338531494,17.6513996124267578,-7.5035824775695801,2.1939380168914795,17.7474269866943359,-7.4097023010253906,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8159039020538330,-0.2827251553535461,0.0443135015666485,0.8346614241600037,0.1392943263053894,0.1723231524229050,0.8742918968200684,0.2013988941907883,-0.4416453838348389,-0.1505477428436279,0.9775040149688721,0.1477312743663788,0.4614616334438324,-0.0626713186502457,0.8849425911903381
9.5159997940063477,-0.2510719895362854,0.0183067731559277,-1.1099966764450073,0.6589117050170898,0.0349118672311306,0.0641298890113831,2.2369651794433594,17.6348552703857422,-7.5295796394348145,2.2406828403472900,17.7321453094482422,-7.4345288276672363,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8175271749496460,-0.2871323525905609,0.0470177307724953,0.7192486524581909,0.1398154497146606,0.1607307791709900,0.8744043111801147,0.2000142037868500,-0.4420519173145294,-0.1503185778856277,0.9779273867607117,0.1451400518417358,0.4613233208656311,-0.0604622550308704,0.8851683735847473
9.5200004577636719,-0.2478018850088120,0.0171582438051701,-1.1098085641860962,0.6617887020111084,0.0354711301624775,0.0647728145122528,2.2848308086395264,17.6174106597900391,-7.5557222366333008,2.2885034084320068,17.7158641815185547,-7.4595918655395508,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8191015124320984,-0.2912220358848572,0.0496093891561031,0.6127864718437195,0.1401405781507492,0.1502409279346466,0.8745179772377014,0.1986205875873566,-0.4424552917480469,-0.1500866562128067,0.9783460497856140,0.1425352543592453,0.4611833989620209,-0.0582427904009819,0.8853901028633118
9.5240001678466797,-0.2445254772901535,0.0159933548420668,-1.1096100807189941,0.6642398238182068,0.0360316932201385,0.0653737783432007,2.3337099552154541,17.5991039276123047,-7.5819983482360840,2.3373415470123291,17.6986274719238281,-7.4848728179931641,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8206281065940857,-0.2950023412704468,0.0520931296050549,0.5146785378456116,0.1404894590377808,0.1406961977481842,0.8746327757835388,0.1972189992666245,-0.4428551197052002,-0.1498521417379379,0.9787596464157104,0.1399186253547668,0.4610418975353241,-0.0560144186019897,0.8856075406074524
9.5279998779296875,-0.2412429600954056,0.0148133449256420,-1.1094017028808594,0.6662985086441040,0.0365936495363712,0.0659365653991699,2.3835525512695312,17.5799903869628906,-7.6084203720092773,2.3871459960937500,17.6805038452148438,-7.5103788375854492,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8221170306205750,-0.2984809279441833,0.0544812791049480,0.4241296648979187,0.1408969759941101,0.1315460205078125,0.8747487664222717,0.1958102881908417,-0.4432510137557983,-0.1496151834726334,0.9791678190231323,0.1372917741537094,0.4608988165855408,-0.0537785254418850,0.8858205676078796
9.5319995880126953,-0.2379544973373413,0.0136194210499525,-1.1091837882995605,0.6679950356483459,0.0371572375297546,0.0664627477526665,2.4343035221099854,17.5601119995117188,-7.6349830627441406,2.4378616809844971,17.6615371704101562,-7.5360960960388184,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8235713243484497,-0.3016666173934937,0.0567788034677505,0.3405422866344452,0.1412811577320099,0.1233802437782288,0.8748658299446106,0.1943952590227127,-0.4436426162719727,-0.1493759006261826,0.9795702695846558,0.1346561908721924,0.4607541859149933,-0.0515363812446594,0.8860290646553040
9.5360002517700195,-0.2346602082252502,0.0124127548187971,-1.1089566946029663,0.6693571805953979,0.0377223640680313,0.0669562667608261,2.4859087467193604,17.5395030975341797,-7.6616806983947754,2.4894340038299561,17.6417675018310547,-7.5620179176330566,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8249955177307129,-0.3045686483383179,0.0589859448373318,0.2637833952903748,0.1416602581739426,0.1154122799634933,0.8749839663505554,0.1929746568202972,-0.4440296292304993,-0.1491344273090363,0.9799667000770569,0.1320132464170456,0.4606080353260040,-0.0492891669273376,0.8862329125404358
9.5399999618530273,-0.2313602268695831,0.0111944805830717,-1.1087207794189453,0.6704123020172119,0.0382890067994595,0.0674179196357727,2.5383200645446777,17.5182228088378906,-7.6885213851928711,2.5418152809143066,17.6212615966796875,-7.5881414413452148,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8263963460922241,-0.3071969449520111,0.0611201189458370,0.1927595585584641,0.1421023905277252,0.1083106249570847,0.8751031756401062,0.1915491819381714,-0.4444117844104767,-0.1488908827304840,0.9803569316864014,0.1293642073869705,0.4604603350162506,-0.0470379702746868,0.8864319920539856
9.5439996719360352,-0.2280546426773071,0.0099656926468015,-1.1084762811660767,0.6711833477020264,0.0388574153184891,0.0678511634469032,2.5914833545684814,17.4962921142578125,-7.7154889106750488,2.5949506759643555,17.6000385284423828,-7.6144509315490723,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8277754783630371,-0.3095608949661255,0.0631737411022186,0.1277355253696442,0.1422248780727386,0.1019966006278992,0.8752233982086182,0.1901194751262665,-0.4447888135910034,-0.1486453562974930,0.9807407259941101,0.1267102509737015,0.4603111445903778,-0.0447837933897972,0.8866262435913086
9.5480003356933594,-0.2247435450553894,0.0087274489924312,-1.1082235574722290,0.6716942787170410,0.0394263155758381,0.0682591497898102,2.6453514099121094,17.4737548828125000,-7.7425832748413086,2.6487927436828613,17.5781593322753906,-7.6409378051757812,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8291367888450623,-0.3116709589958191,0.0651571154594421,0.0673841238021851,0.1426142901182175,0.0957228764891624,0.8753446340560913,0.1886861175298691,-0.4451604485511780,-0.1483979523181915,0.9811179041862488,0.1240524575114250,0.4601604342460632,-0.0425275638699532,0.8868155479431152
9.5520000457763672,-0.2214269936084747,0.0074807652272284,-1.1079629659652710,0.6719638109207153,0.0399967730045319,0.0686420425772667,2.6998779773712158,17.4506549835205078,-7.7697978019714355,2.7032949924468994,17.5556640625000000,-7.6675944328308105,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8304810523986816,-0.3135366141796112,0.0670823380351067,0.0120064634829760,0.1428867280483246,0.0900006741285324,0.8754668235778809,0.1872496455907822,-0.4455265104770660,-0.1481487601995468,0.9814882874488831,0.1213918328285217,0.4600082039833069,-0.0402701348066330,0.8869999051094055
9.5559997558593750,-0.2181050628423691,0.0062266187742352,-1.1076946258544922,0.6720118522644043,0.0405683182179928,0.0690020471811295,2.7550139427185059,17.4270172119140625,-7.7971229553222656,2.7584090232849121,17.5325813293457031,-7.6944065093994141,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8318125009536743,-0.3151690661907196,0.0689427405595779,-0.0389963127672672,0.1433114260435104,0.0849085971713066,0.8755899667739868,0.1858105808496475,-0.4458868205547333,-0.1478978693485260,0.9818517565727234,0.1187293007969856,0.4598544836044312,-0.0380122922360897,0.8871791958808899
9.5600004196166992,-0.2147778123617172,0.0049659423530102,-1.1074188947677612,0.6718558669090271,0.0411415621638298,0.0693416818976402,2.8107159137725830,17.4028739929199219,-7.8245468139648438,2.8140900135040283,17.5089492797851562,-7.7213587760925293,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8331305384635925,-0.3165775537490845,0.0707487240433693,-0.0859213769435883,0.1434880346059799,0.0801319181919098,0.8757140636444092,0.1843694001436234,-0.4462411999702454,-0.1476453393697739,0.9822081923484802,0.1160657107830048,0.4596992731094360,-0.0357547700405121,0.8873534798622131
9.5640001296997070,-0.2114452868700027,0.0036996321287006,-1.1071358919143677,0.6715121865272522,0.0417155139148235,0.0696622058749199,2.8669426441192627,17.3782653808593750,-7.8520765304565430,2.8702974319458008,17.4848079681396484,-7.7484555244445801,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8344415426254272,-0.3177717328071594,0.0725017637014389,-0.1290693283081055,0.1437018513679504,0.0756313204765320,0.8758391141891479,0.1829265207052231,-0.4465894997119904,-0.1473912447690964,0.9825574755668640,0.1134018599987030,0.4595425724983215,-0.0334982350468636,0.8875226974487305
9.5679998397827148,-0.2081075161695480,0.0024285451509058,-1.1068458557128906,0.6709958910942078,0.0422903224825859,0.0699647292494774,2.9236526489257812,17.3532161712646484,-7.8796901702880859,2.9269893169403076,17.4601917266845703,-7.7756714820861816,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1311031579971313,0.0000000000000000,0.0000000000000000,0.8357412219047546,-0.3187615573406219,0.0742109119892120,-0.1688348501920700,0.1440206468105316,0.0714853256940842,0.8759650588035583,0.1814823597669601,-0.4469315707683563,-0.1471356451511383,0.9828994870185852,0.1107384711503983,0.4593844115734100,-0.0312433075159788,0.8876867890357971
