Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.8400001525878906,0.0278013329952955,0.0752574354410172,-0.0410728678107262,-0.5029228329658508,0.0022152015008032,-0.0068963109515607,-9.2937154769897461,-3.8708562850952148,22.6839885711669922,-9.2937316894531250,-3.9781115055084229,22.5784034729003906,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2266127169132233,0.3760430812835693,0.0694044157862663,10.1434831619262695,-0.0094770342111588,0.0206608287990093,0.7011864781379700,0.0834642872214317,0.7080743908882141,-0.4004057645797729,0.8678223490715027,0.2942168414592743,-0.5899253487586975,-0.4898180663585663,0.6419245600700378
9.8439998626708984,0.0268948823213577,0.0767616108059883,-0.0407952517271042,-0.4623489081859589,0.0021772934123874,-0.0068136677145958,-9.3594837188720703,-3.7852282524108887,22.6410732269287109,-9.3594942092895508,-3.8838860988616943,22.5440578460693359,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2093416899442673,0.3557658791542053,0.0578322634100914,9.3324127197265625,-0.0094420630484819,0.0192649196833372,0.7011780142784119,0.0821163877844810,0.7082403898239136,-0.4004321396350861,0.8672417402267456,0.2958881258964539,-0.5899175405502319,-0.4910725951194763,0.6409725546836853
9.8479995727539062,0.0260575152933598,0.0781846717000008,-0.0405639223754406,-0.4250192642211914,0.0021395252551883,-0.0067366082221270,-9.4242782592773438,-3.7040779590606689,22.6034145355224609,-9.4242849349975586,-3.7948238849639893,22.5142879486083984,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1935095041990280,0.3357003629207611,0.0478872358798981,8.5859127044677734,-0.0096090529114008,0.0176880862563848,0.7011696696281433,0.0808783173561096,0.7083910703659058,-0.4004581868648529,0.8667044043540955,0.2974233031272888,-0.5899097323417664,-0.4922253489494324,0.6400949358940125
9.8520002365112305,0.0252834763377905,0.0795274749398232,-0.0403723716735840,-0.3906756043434143,0.0021010891068727,-0.0066658556461334,-9.4878511428833008,-3.6272273063659668,22.5704593658447266,-9.4878511428833008,-3.7106945514678955,22.4885902404785156,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1789900958538055,0.3159416317939758,0.0393919572234154,7.8992681503295898,-0.0094469059258699,0.0167194753885269,0.7011615037918091,0.0797413364052773,0.7085280418395996,-0.4004839360713959,0.8662073016166687,0.2988334298133850,-0.5899019241333008,-0.4932847321033478,0.6392860412597656
9.8559999465942383,0.0245675165206194,0.0807912424206734,-0.0402148030698299,-0.3590785264968872,0.0020633013918996,-0.0065989778377116,-9.5499925613403320,-3.5544953346252441,22.5417003631591797,-9.5499868392944336,-3.6312663555145264,22.4665069580078125,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1656730324029922,0.2965673208236694,0.0321821533143520,7.2675642967224121,-0.0094951502978802,0.0157322157174349,0.7011535167694092,0.0786973983049393,0.7086526751518250,-0.4005094170570374,0.8657476305961609,0.3001286387443542,-0.5898941755294800,-0.4942584335803986,0.6385406851768494
9.8599996566772461,0.0239048246294260,0.0819775089621544,-0.0400860756635666,-0.3300082683563232,0.0020253208931535,-0.0065360488370061,-9.6105346679687500,-3.4857101440429688,22.5166816711425781,-9.6105222702026367,-3.5563182830810547,22.4476242065429688,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1534580737352371,0.2776390612125397,0.0261063538491726,6.6866874694824219,-0.0092215277254581,0.0139419175684452,0.7011456489562988,0.0777390897274017,0.7087662220001221,-0.4005346000194550,0.8653226494789124,0.3013182282447815,-0.5898864269256592,-0.4951534867286682,0.6378540992736816
9.8640003204345703,0.0232909917831421,0.0830880627036095,-0.0399816520512104,-0.3032615184783936,0.0019884346984327,-0.0064802812412381,-9.6693401336669922,-3.4206960201263428,22.4949893951416016,-9.6693220138549805,-3.4856352806091309,22.4315853118896484,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1422490179538727,0.2592118382453918,0.0210366081446409,6.1519885063171387,-0.0091650392860174,0.0135527104139328,0.7011379599571228,0.0768595933914185,0.7088697552680969,-0.4005595445632935,0.8649299144744873,0.3024107217788696,-0.5898786187171936,-0.4959762990474701,0.6372216939926147
9.8680000305175781,0.0227219965308905,0.0841249078512192,-0.0398975051939487,-0.2786535620689392,0.0019517745822668,-0.0064260703511536,-9.7263097763061523,-3.3592865467071533,22.4762630462646484,-9.7262859344482422,-3.4190092086791992,22.4180564880371094,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1319634765386581,0.2413229346275330,0.0168536771088839,5.6600828170776367,-0.0089944023638964,0.0123640093952417,0.7011303901672363,0.0760526359081268,0.7089642882347107,-0.4005842506885529,0.8645670413970947,0.3034139871597290,-0.5898708105087280,-0.4967328011989594,0.6366393566131592
9.8719997406005859,0.0221941433846951,0.0850901976227760,-0.0398300923407078,-0.2560132145881653,0.0019157970091328,-0.0063766143284738,-9.7813596725463867,-3.3013117313385010,22.4601612091064453,-9.7813301086425781,-3.3562340736389160,22.4067382812500000,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1225204467773438,0.2240073084831238,0.0134481657296419,5.2074513435363770,-0.0089130662381649,0.0113212149590254,0.7011229395866394,0.0753124207258224,0.7090506553649902,-0.4006087481975555,0.8642318248748779,0.3043352067470551,-0.5898630023002625,-0.4974283874034882,0.6361032724380493
9.8760004043579102,0.0217040609568357,0.0859862267971039,-0.0397762991487980,-0.2351834028959274,0.0018801447004080,-0.0063313292339444,-9.8344411849975586,-3.2466139793395996,22.4463958740234375,-9.8344058990478516,-3.2971203327178955,22.3973693847656250,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1138528212904930,0.2072839587926865,0.0107270833104849,4.7912406921386719,-0.0087230633944273,0.0104256793856621,0.7011156678199768,0.0746336355805397,0.7091296315193176,-0.4006330370903015,0.8639222383499146,0.3051810264587402,-0.5898551940917969,-0.4980680346488953,0.6356098055839539
9.8800001144409180,0.0212486498057842,0.0868153646588326,-0.0397333912551403,-0.2160184383392334,0.0018452524673194,-0.0062896264716983,-9.8855199813842773,-3.1950309276580811,22.4346904754638672,-9.8854761123657227,-3.2414736747741699,22.3897094726562500,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.2742994725704193,-0.0263869967311621,-0.3113542199134827,16.2026901245117188,-0.0084625827148557,0.0096788611263037,0.7011085152626038,0.0740113779902458,0.7092019319534302,-0.4006571173667908,0.8636363744735718,0.3059575259685516,-0.5898473262786865,-0.4986563026905060,0.6351556777954102
9.8839998245239258,0.0223458483815193,0.0867098197340965,-0.0409788079559803,-0.1512076854705811,0.0018114021513611,-0.0062509109266102,-9.9352302551269531,-3.2536585330963135,22.5234107971191406,-9.9351787567138672,-3.2863783836364746,22.4921379089355469,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.2507473528385162,-0.0258905347436666,-0.2869289219379425,14.9063138961791992,-0.0074718222022057,0.0085220690816641,0.7011014819145203,0.0735080689191818,0.7092612385749817,-0.4006810188293457,0.8634013533592224,0.3065887987613678,-0.5898394584655762,-0.4991374611854553,0.6347849369049072
9.8879995346069336,0.0233488380908966,0.0866062566637993,-0.0421265251934528,-0.0915824323892593,0.0017815148457885,-0.0062168226577342,-9.9839391708374023,-3.3056917190551758,22.6075038909912109,-9.9838800430297852,-3.3257868289947510,22.5888385772705078,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.2288460433483124,-0.0274677425622940,-0.2631414830684662,13.7137317657470703,-0.0065045719966292,0.0072374506853521,0.7010945677757263,0.0731811374425888,0.7093018889427185,-0.4007047414779663,0.8632423877716064,0.3070051372051239,-0.5898315906524658,-0.4994603395462036,0.6345382332801819
9.8920001983642578,0.0242642220109701,0.0864963829517365,-0.0431790910661221,-0.0367275029420853,0.0017554966034368,-0.0061878729611635,-10.0311899185180664,-3.3518972396850586,22.6870498657226562,-10.0311222076416016,-3.3603775501251221,22.6799869537353516,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.2084856480360031,-0.0307849608361721,-0.2400458157062531,12.6165771484375000,-0.0054905666038394,0.0062960339710116,0.7010877132415771,0.0730165094137192,0.7093256115913391,-0.4007283151149750,0.8631536364555359,0.3072238266468048,-0.5898236632347107,-0.4996377825737000,0.6344058513641357
9.8959999084472656,0.0250981654971838,0.0863732397556305,-0.0441392734646797,0.0137388072907925,0.0017335343873128,-0.0061626886017621,-10.0766067504882812,-3.3929569721221924,22.7621574401855469,-10.0765342712402344,-3.3907537460327148,22.7657661437988281,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.1895612478256226,-0.0355535559356213,-0.2176800668239594,11.6072807312011719,-0.0048952721990645,0.0053822668269277,0.7010809779167175,0.0730012133717537,0.7093338370323181,-0.4007517695426941,0.8631296157836914,0.3072607219219208,-0.5898157358169556,-0.4996815323829651,0.6343787908554077
9.8999996185302734,0.0258564110845327,0.0862310230731964,-0.0450099930167198,0.0601679310202599,0.0017139533301815,-0.0061411596834660,-10.1198759078979492,-3.4294929504394531,22.8329296112060547,-10.1197977066040039,-3.4174582958221436,22.8463573455810547,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.1719716787338257,-0.0415171310305595,-0.1960790604352951,10.6786727905273438,-0.0042474754154682,0.0043379087001085,0.7010743021965027,0.0731233134865761,0.7093278765678406,-0.4007751345634460,0.8631651401519775,0.3071303665637970,-0.5898078083992004,-0.4996022582054138,0.6344485878944397
9.9040002822875977,0.0265442971140146,0.0860649570822716,-0.0457943081855774,0.1028826236724854,0.0016969634452835,-0.0061238082125783,-10.1607503890991211,-3.4620459079742432,22.8994884490966797,-10.1606683731079102,-3.4409680366516113,22.9219512939453125,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.1556281149387360,-0.0484539791941643,-0.1752626001834869,9.8243789672851562,-0.0036786049604416,0.0037912102416158,0.7010676860809326,0.0733718201518059,0.7093087434768677,-0.4007984101772308,0.8632554411888123,0.3068461418151855,-0.5897998809814453,-0.4994097948074341,0.6346074342727661
9.9079999923706055,0.0271668098866940,0.0858711376786232,-0.0464953593909740,0.1421801447868347,0.0016822490142658,-0.0061086434870958,-10.1990251541137695,-3.4911179542541504,22.9619636535644531,-10.1989402770996094,-3.4617207050323486,22.9927387237548828,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3563826084136963,0.0000000000000000,0.0000000000000000,0.1404408216476440,-0.0561650544404984,-0.1552455127239227,9.0383567810058594,-0.0033203000202775,0.0026400391943753,0.7010610699653625,0.0737366154789925,0.7092774510383606,-0.4008215963840485,0.8633959293365479,0.3064202964305878,-0.5897919535636902,-0.4991131424903870,0.6348481774330139
9.9119997024536133,0.0277285724878311,0.0856464803218842,-0.0471163429319859,0.1783335804939270,0.0016689677722752,-0.0060980832204223,-10.2345466613769531,-3.5171473026275635,23.0204830169677734,-10.2344551086425781,-3.4800968170166016,23.0589046478271484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.1264134347438812,-0.0643336251378059,-0.1360379755496979,0.2630625963211060,-0.0028348497580737,0.0026136829983443,0.7010545134544373,0.0742083862423897,0.7092347145080566,-0.4008447229862213,0.8635823726654053,0.3058640956878662,-0.5897840261459351,-0.4987204968929291,0.6351640224456787
9.9160003662109375,0.0282342266291380,0.0853891447186470,-0.0476604960858822,0.1793858259916306,0.0016576283378527,-0.0060876286588609,-10.2667522430419922,-3.5375852584838867,23.0781269073486328,-10.2666597366333008,-3.5003092288970947,23.1167678833007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.1135869175195694,-0.0721409097313881,-0.1179555952548981,0.2423034608364105,-0.0023259536828846,0.0020007570274174,0.7010479569435120,0.0747328698635101,0.7091860771179199,-0.4008678197860718,0.8637912273406982,0.3052435219287872,-0.5897760987281799,-0.4982803165912628,0.6355167627334595
9.9200000762939453,0.0286885742098093,0.0851005837321281,-0.0481323190033436,0.1803550422191620,0.0016483245417476,-0.0060796258039773,-10.2953338623046875,-3.5568091869354248,23.1310081481933594,-10.2952394485473633,-3.5193262100219727,23.1698532104492188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.1017410382628441,-0.0793374404311180,-0.1012552082538605,0.2230389714241028,-0.0018943934701383,0.0015697770286351,0.7010414600372314,0.0752601549029350,0.7091367244720459,-0.4008908569812775,0.8640008568763733,0.3046193122863770,-0.5897681713104248,-0.4978373050689697,0.6358712315559387
9.9239997863769531,0.0290955379605293,0.0847832337021828,-0.0485373400151730,0.1812472045421600,0.0016407469520345,-0.0060733468271792,-10.3205499649047852,-3.5749187469482422,23.1794795989990234,-10.3204555511474609,-3.5372455120086670,23.2185115814208984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.0908011123538017,-0.0859661400318146,-0.0858365744352341,0.2054710835218430,-0.0018070267979056,0.0010043228976429,0.7010349631309509,0.0757900252938271,0.7090867161750793,-0.4009138643741608,0.8642112016677856,0.3039917349815369,-0.5897602438926697,-0.4973916411399841,0.6362272500991821
9.9280004501342773,0.0294587425887585,0.0844393670558929,-0.0488806851208210,0.1820690929889679,0.0016335188411176,-0.0060693295672536,-10.3426542282104492,-3.5920002460479736,23.2238693237304688,-10.3425579071044922,-3.5541520118713379,23.2630748748779297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.0806986093521118,-0.0920677483081818,-0.0716038569808006,0.1892034262418747,-0.0015276896301657,0.0007745946059003,0.7010284662246704,0.0763222798705101,0.7090360522270203,-0.4009368419647217,0.8644221425056458,0.3033610582351685,-0.5897523164749146,-0.4969435334205627,0.6365846395492554
9.9320001602172852,0.0297815371304750,0.0840710997581482,-0.0491671003401279,0.1828259080648422,0.0016274080844596,-0.0060662310570478,-10.3618745803833008,-3.6081368923187256,23.2644863128662109,-10.3617744445800781,-3.5701279640197754,23.3038482666015625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.0713702514767647,-0.0976801216602325,-0.0584681555628777,0.1743706166744232,-0.0009217909537256,0.0004071052535437,0.7010219693183899,0.0768567249178886,0.7089847326278687,-0.4009597897529602,0.8646335601806641,0.3027275204658508,-0.5897443890571594,-0.4964931309223175,0.6369432806968689
9.9359998703002930,0.0300670173019171,0.0836803764104843,-0.0494009740650654,0.1835233867168427,0.0016237209783867,-0.0060646026395261,-10.3784217834472656,-3.6234052181243896,23.3016090393066406,-10.3783235549926758,-3.5852479934692383,23.3411197662353516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.0627555102109909,-0.1028391569852829,-0.0463477820158005,0.1605104804039001,-0.0010595594067127,-0.0000996316521196,0.7010154724121094,0.0773931890726089,0.7089327573776245,-0.4009827375411987,0.8648453950881958,0.3020913302898407,-0.5897365212440491,-0.4960406124591827,0.6373030543327332
9.9399995803833008,0.0303180385380983,0.0832690224051476,-0.0495863668620586,0.1841654330492020,0.0016194827621803,-0.0060650012455881,-10.3924951553344727,-3.6378722190856934,23.3354988098144531,-10.3923950195312500,-3.5995781421661377,23.3751468658447266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4303520619869232,0.0000000000000000,0.0000000000000000,0.0548034124076366,-0.1075764745473862,-0.0351663753390312,0.1476244330406189,-0.0007356577552855,0.0000395890310756,0.7010089755058289,0.0779315084218979,0.7088801860809326,-0.4010056853294373,0.8650575876235962,0.3014526665210724,-0.5897286534309387,-0.4955861270427704,0.6376638412475586
