Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.2319998741149902,-0.5445580482482910,0.8966881632804871,-0.0397332534193993,0.0007398644229397,-0.4150248467922211,0.0009311063913628,4.8794913291931152,7.5564599037170410,2.1257431507110596,4.8807520866394043,7.5565729141235352,2.1247324943542480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6487745046615601,0.0328921340405941,-0.0260987728834152,0.0001975570776267,0.0376744978129864,0.0004068213456776,0.9987564086914062,0.0016420671017841,-0.0498183481395245,-0.0015003847656772,1.0000000000000000,0.0028813390526921,0.0498223491013050,-0.0028030108660460,0.9987545609474182
7.2360000610351562,-0.5419629216194153,0.8968197107315063,-0.0398376472294331,0.0007406546501443,-0.4148741364479065,0.0009327337029390,4.8767395019531250,7.5968732833862305,2.0847461223602295,4.8780202865600586,7.5969963073730469,2.0837252140045166,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6497930288314819,0.0322544276714325,-0.0263431333005428,0.0002383841056144,0.0389624014496803,0.0006181873031892,0.9986723661422729,0.0016381941968575,-0.0514760166406631,-0.0014918750384822,1.0000000000000000,0.0028808612842113,0.0514799989759922,-0.0028002425096929,0.9986705183982849
7.2399997711181641,-0.5393637418746948,0.8969487547874451,-0.0399430207908154,0.0007416082080454,-0.4147183001041412,0.0009352064807899,4.8739686012268066,7.6372485160827637,2.0437631607055664,4.8752675056457520,7.6373834609985352,2.0427317619323730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6508111953735352,0.0316147170960903,-0.0265861339867115,0.0001881816715468,0.0402254760265350,0.0004362132749520,0.9985855817794800,0.0016343083698303,-0.0531329326331615,-0.0014833597233519,1.0000000000000000,0.0028803648892790,0.0531368963420391,-0.0027974774129689,0.9985837340354919
7.2439999580383301,-0.5367605090141296,0.8970752358436584,-0.0400493666529655,0.0007423609495163,-0.4145573973655701,0.0009369513136335,4.8711824417114258,7.6775965690612793,2.0027813911437988,4.8725004196166992,7.6777415275573730,2.0017395019531250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6518334150314331,0.0309747364372015,-0.0268268696963787,0.0002541644207668,0.0415222272276878,0.0005491859046742,0.9984961152076721,0.0016304093878716,-0.0547890700399876,-0.0014748385874555,1.0000000000000000,0.0028798501007259,0.0547930151224136,-0.0027947158087045,0.9984942674636841
7.2480001449584961,-0.5341531634330750,0.8971991539001465,-0.0401566736400127,0.0007433776045218,-0.4143913090229034,0.0009391480707563,4.8683829307556152,7.7178759574890137,1.9618383646011353,4.8697199821472168,7.7180328369140625,1.9607861042022705,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6528441309928894,0.0303352102637291,-0.0270694177597761,0.0001710273063509,0.0428362488746643,0.0005144808674231,0.9984039068222046,0.0016264977166429,-0.0564444027841091,-0.0014663123292848,1.0000000000000000,0.0028793166857213,0.0564483292400837,-0.0027919576968998,0.9984020590782166
7.2519998550415039,-0.5315417647361755,0.8973205089569092,-0.0402649529278278,0.0007440617191605,-0.4142199754714966,0.0009412060026079,4.8655700683593750,7.7581214904785156,1.9209023714065552,4.8669266700744629,7.7582898139953613,1.9198396205902100,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6538567543029785,0.0296957120299339,-0.0273080077022314,0.0001958053035196,0.0441588871181011,0.0005387314595282,0.9983090162277222,0.0016225727740675,-0.0580989085137844,-0.0014577803667635,1.0000000000000000,0.0028787646442652,0.0581028163433075,-0.0027892030775547,0.9983071684837341
7.2560000419616699,-0.5289263129234314,0.8974393010139465,-0.0403741858899593,0.0007448449614458,-0.4140433371067047,0.0009433609084226,4.8627438545227051,7.7983245849609375,1.8799824714660645,4.8641190528869629,7.7985033988952637,1.8789089918136597,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6548683643341064,0.0290563479065895,-0.0275460295379162,0.0002041085972451,0.0453856550157070,0.0005039103562012,0.9982113838195801,0.0016186346765608,-0.0597525574266911,-0.0014492429327220,1.0000000000000000,0.0028781946748495,0.0597564466297626,-0.0027864526491612,0.9982095360755920
7.2600002288818359,-0.5263068675994873,0.8975555300712585,-0.0404843688011169,0.0007456613820978,-0.4138617813587189,0.0009453765233047,4.8598999977111816,7.8384699821472168,1.8390938043594360,4.8612947463989258,7.8386602401733398,1.8380099534988403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6558724641799927,0.0284159556031227,-0.0277822427451611,0.0001710935903247,0.0467258170247078,0.0005377479246818,0.9981110692024231,0.0016146835405380,-0.0614053271710873,-0.0014407001435757,1.0000000000000000,0.0028776063118130,0.0614091977477074,-0.0027837059460580,0.9981092214584351
7.2639999389648438,-0.5236833691596985,0.8976691961288452,-0.0405954979360104,0.0007463457295671,-0.4136748909950256,0.0009475275292061,4.8570470809936523,7.8785772323608398,1.7982139587402344,4.8584609031677246,7.8787779808044434,1.7971197366714478,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6568783521652222,0.0277770143002272,-0.0280170962214470,0.0002211296523456,0.0480077080428600,0.0005912024062127,0.9980080723762512,0.0016107193659991,-0.0630571916699409,-0.0014321522321552,1.0000000000000000,0.0028769997879863,0.0630610436201096,-0.0027809634339064,0.9980062246322632
7.2680001258850098,-0.5210558772087097,0.8977802991867065,-0.0407075658440590,0.0007472302531824,-0.4134828746318817,0.0009498923318461,4.8541779518127441,7.9186277389526367,1.7573664188385010,4.8556108474731445,7.9188394546508789,1.7562617063522339,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6578774452209473,0.0271371807903051,-0.0282501410692930,0.0001801250618882,0.0492942407727242,0.0006051637465134,0.9979023933410645,0.0016067414544523,-0.0647081285715103,-0.0014235983835533,1.0000000000000000,0.0028763748705387,0.0647119656205177,-0.0027782248798758,0.9979005455970764
7.2719998359680176,-0.5184243917465210,0.8978888392448425,-0.0408205650746822,0.0007479507476091,-0.4132857024669647,0.0009523130138405,4.8512959480285645,7.9586381912231445,1.7165310382843018,4.8527474403381348,7.9588613510131836,1.7154158353805542,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6588776111602783,0.0264976229518652,-0.0284816026687622,0.0001972169702640,0.0505266934633255,0.0004814195854124,0.9977940320968628,0.0016027492238209,-0.0663581117987633,-0.0014150383649394,1.0000000000000000,0.0028757313266397,0.0663619339466095,-0.0027754902839661,0.9977921843528748
7.2760000228881836,-0.5157888531684875,0.8979948163032532,-0.0409344919025898,0.0007487396360375,-0.4130835831165314,0.0009542386978865,4.8484005928039551,7.9985938072204590,1.6757233142852783,4.8498711585998535,7.9988274574279785,1.6745976209640503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6598725318908691,0.0258582979440689,-0.0287123881280422,0.0002226656652056,0.0518056079745293,0.0005345043027773,0.9976829886436462,0.0015987436054274,-0.0680071189999580,-0.0014064729912207,1.0000000000000000,0.0028750696219504,0.0680109187960625,-0.0027727598790079,0.9976811408996582
7.2800002098083496,-0.5131493806838989,0.8980982303619385,-0.0410493426024914,0.0007496302714571,-0.4128763675689697,0.0009563767234795,4.8454918861389160,8.0384893417358398,1.6349486112594604,4.8469805717468262,8.0387344360351562,1.6338124275207520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6608607172966003,0.0252190008759499,-0.0289409048855305,0.0001570524036651,0.0530431643128395,0.0005382597446442,0.9975692629814148,0.0015947251813486,-0.0696551203727722,-0.0013979029608890,1.0000000000000000,0.0028743892908096,0.0696589052677155,-0.0027700331993401,0.9975674152374268
7.2839999198913574,-0.5105059146881104,0.8981990814208984,-0.0411651059985161,0.0007502585067414,-0.4126642048358917,0.0009585297666490,4.8425707817077637,8.0783405303955078,1.5941911935806274,4.8440785408020020,8.0785961151123047,1.5930445194244385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6618483066558838,0.0245801769196987,-0.0291676148772240,0.0002325030509382,0.0543438158929348,0.0005222631152719,0.9974529147148132,0.0015906934859231,-0.0713021010160446,-0.0013893279246986,1.0000000000000000,0.0028736905660480,0.0713058635592461,-0.0027673109434545,0.9974510669708252
7.2880001068115234,-0.5078585147857666,0.8982974290847778,-0.0412817746400833,0.0007511884905398,-0.4124468266963959,0.0009606188395992,4.8396291732788086,8.1181554794311523,1.5534478425979614,4.8411560058593750,8.1184225082397461,1.5522906780242920,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6628388166427612,0.0239390432834625,-0.0293945521116257,0.0002086058666464,0.0556405596435070,0.0005258572055027,0.9973338842391968,0.0015866486355662,-0.0729480236768723,-0.0013807479990646,1.0000000000000000,0.0028729732148349,0.0729517713189125,-0.0027645926456898,0.9973320364952087
7.2919998168945312,-0.5052071809768677,0.8983932137489319,-0.0413993522524834,0.0007520228973590,-0.4122242629528046,0.0009627222898416,4.8366775512695312,8.1579046249389648,1.5127418041229248,4.8382239341735840,8.1581840515136719,1.5115743875503540,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6638206839561462,0.0232990197837353,-0.0296185463666916,0.0001349988742732,0.0569921843707561,0.0004604365676641,0.9972122311592102,0.0015825906302780,-0.0745928734540939,-0.0013721634168178,1.0000000000000000,0.0028722370043397,0.0745966061949730,-0.0027618783060461,0.9972103834152222
7.2960000038146973,-0.5025519132614136,0.8984864354133606,-0.0415178276598454,0.0007525628898293,-0.4119963049888611,0.0009645640384406,4.8337106704711914,8.1976118087768555,1.4720554351806641,4.8352756500244141,8.1979017257690430,1.4708775281906128,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6648026704788208,0.0226581301540136,-0.0298407301306725,0.0001402615162078,0.0582437664270401,0.0004440760239959,0.9970878958702087,0.0015785200521350,-0.0762366205453873,-0.0013635747600347,1.0000000000000000,0.0028714826330543,0.0762403383851051,-0.0027591683901846,0.9970860481262207
7.3000001907348633,-0.4998927116394043,0.8985770940780640,-0.0416371896862984,0.0007531239534728,-0.4117633402347565,0.0009663403616287,4.8307299613952637,8.2372598648071289,1.4314000606536865,4.8323144912719727,8.2375593185424805,1.4302116632461548,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6657800078392029,0.0220175608992577,-0.0300630293786526,0.0002079278929159,0.0595125779509544,0.0006340187392198,0.9969609379768372,0.0015744377160445,-0.0778792425990105,-0.0013549827272072,1.0000000000000000,0.0028707107994705,0.0778829455375671,-0.0027564635965973,0.9969590902328491
7.3039999008178711,-0.4972296059131622,0.8986651897430420,-0.0417574420571327,0.0007539556827396,-0.4115252792835236,0.0009688764112070,4.8277378082275391,8.2768516540527344,1.3907734155654907,4.8293404579162598,8.2771635055541992,1.3895747661590576,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6667530536651611,0.0213773213326931,-0.0302836280316114,0.0001306165650021,0.0608027093112469,0.0005091972416267,0.9968313574790955,0.0015703421086073,-0.0795207172632217,-0.0013463860377669,1.0000000000000000,0.0028699205722660,0.0795243978500366,-0.0027537634596229,0.9968295097351074
7.3080000877380371,-0.4945625960826874,0.8987507224082947,-0.0418785773217678,0.0007544781547040,-0.4112820625305176,0.0009709132136777,4.8247327804565430,8.3163928985595703,1.3501729965209961,4.8263545036315918,8.3167152404785156,1.3489638566970825,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6677243113517761,0.0207372456789017,-0.0305018536746502,0.0001528641587356,0.0620639771223068,0.0005415502237156,0.9966991543769836,0.0015662326477468,-0.0811610147356987,-0.0013377843424678,1.0000000000000000,0.0028691121842712,0.0811646729707718,-0.0027510679792613,0.9966973066329956
7.3119997978210449,-0.4918917119503021,0.8988336920738220,-0.0420005843043327,0.0007550896261819,-0.4110338091850281,0.0009730794117786,4.8217115402221680,8.3558807373046875,1.3096019029617310,4.8233523368835449,8.3562145233154297,1.3083822727203369,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6686923503875732,0.0200961232185364,-0.0307192858308554,0.0001503849052824,0.0633591264486313,0.0005344248493202,0.9965643286705017,0.0015621102647856,-0.0828001126646996,-0.0013291784562171,1.0000000000000000,0.0028682861011475,0.0828037485480309,-0.0027483778540045,0.9965624809265137
7.3159999847412109,-0.4892169535160065,0.8989140987396240,-0.0421234630048275,0.0007556911441498,-0.4107803702354431,0.0009752170881256,4.8186779022216797,8.3953161239624023,1.2690577507019043,4.8203363418579102,8.3956604003906250,1.2678278684616089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6696581840515137,0.0194550957530737,-0.0309328734874725,0.0001562906836625,0.0645564123988152,0.0004976650816388,0.9964268803596497,0.0015579746104777,-0.0844379886984825,-0.0013205681461841,1.0000000000000000,0.0028674420900643,0.0844416022300720,-0.0027456926181912,0.9964250326156616
7.3200001716613770,-0.4865383207798004,0.8989919424057007,-0.0422471947968006,0.0007563162944280,-0.4105221331119537,0.0009772077901289,4.8156309127807617,8.4346885681152344,1.2285498380661011,4.8173089027404785,8.4350433349609375,1.2273095846176147,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6706182360649109,0.0188144780695438,-0.0311470255255699,0.0002120762219420,0.0658817738294601,0.0005885299760848,0.9962868690490723,0.0015538261504844,-0.0860746130347252,-0.0013119538780302,1.0000000000000000,0.0028665801510215,0.0860782116651535,-0.0027430125046521,0.9962850213050842
7.3239998817443848,-0.4838558435440063,0.8990672230720520,-0.0423717834055424,0.0007571646128781,-0.4102585911750793,0.0009795619407669,4.8125724792480469,8.4740142822265625,1.1880621910095215,4.8142690658569336,8.4743804931640625,1.1868118047714233,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6715795397758484,0.0181740894913673,-0.0313586927950382,0.0001642809947953,0.0671280175447464,0.0004531611921266,0.9961442351341248,0.0015496644191444,-0.0877099707722664,-0.0013033354189247,1.0000000000000000,0.0028656998183578,0.0877135470509529,-0.0027403370477259,0.9961423873901367
7.3280000686645508,-0.4811695218086243,0.8991399407386780,-0.0424972176551819,0.0007578217191622,-0.4099900722503662,0.0009813746437430,4.8095016479492188,8.5132770538330078,1.1476113796234131,4.8112163543701172,8.5136556625366211,1.1463505029678345,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6725351810455322,0.0175339542329311,-0.0315694510936737,0.0001123349647969,0.0684584081172943,0.0003864284371957,0.9959990382194519,0.0015454897657037,-0.0893440321087837,-0.0012947131181136,1.0000000000000000,0.0028648008592427,0.0893475860357285,-0.0027376662474126,0.9959971904754639
7.3319997787475586,-0.4784793853759766,0.8992100954055786,-0.0426234938204288,0.0007582710823044,-0.4097162485122681,0.0009829204063863,4.8064150810241699,8.5524845123291016,1.1071952581405640,4.8081488609313965,8.5528717041015625,1.1059240102767944,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6734865903854370,0.0168928764760494,-0.0317764729261398,0.0002139569551218,0.0696512460708618,0.0005063177086413,0.9958512187004089,0.0015413038199767,-0.0909767672419548,-0.0012860887218267,1.0000000000000000,0.0028638842049986,0.0909803062677383,-0.0027350005693734,0.9958493709564209
