Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.2160000801086426,-0.4127683937549591,1.9847389459609985,-0.0006310604512691,0.0008694789721631,-0.0586668066680431,-0.0000536069528607,4.4768896102905273,7.8053975105285645,2.2934985160827637,4.4780015945434570,7.8054685592651367,2.2925956249237061,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3999471366405487,-0.1556314229965210,-0.0016278078546748,0.0003258671495132,0.0200509466230869,-0.0003537319716997,0.9969887137413025,0.0008868456934579,-0.0775493234395981,-0.0009836619719863,0.9999969005584717,-0.0012103085173294,0.0775483325123787,0.0012829526094720,0.9969881772994995
7.2199997901916504,-0.4111686050891876,1.9841164350509644,-0.0006375716766343,0.0008707824163139,-0.0585866011679173,-0.0000550218792341,4.4599847793579102,7.8225188255310059,2.2927129268646240,4.4610996246337891,7.8225922584533691,2.2918102741241455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4014415144920349,-0.1617760658264160,-0.0016256583621725,0.0003318031667732,0.0201175361871719,-0.0002906870795414,0.9969704747200012,0.0008867919677868,-0.0777831226587296,-0.0009841634891927,0.9999969005584717,-0.0012135582510382,0.0777821317315102,0.0012864394811913,0.9969699382781982
7.2239999771118164,-0.4095628261566162,1.9834693670272827,-0.0006440742872655,0.0008721096091904,-0.0585061311721802,-0.0000561846281926,4.4430899620056152,7.8396129608154297,2.2919437885284424,4.4442076683044434,7.8396897315979004,2.2910418510437012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4029302597045898,-0.1679171323776245,-0.0016223777784035,0.0002713140856940,0.0201843585819006,-0.0002867193543352,0.9969522356987000,0.0008867421420291,-0.0780166015028954,-0.0009846704779193,0.9999969005584717,-0.0012168134562671,0.0780156031250954,0.0012899319408461,0.9969516992568970
7.2280001640319824,-0.4079511165618896,1.9827977418899536,-0.0006505638011731,0.0008731948910281,-0.0584253929555416,-0.0000573315046495,4.4262056350708008,7.8566818237304688,2.2911901473999023,4.4273252487182617,7.8567609786987305,2.2902882099151611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4044137597084045,-0.1740544736385345,-0.0016206807922572,0.0003434281097725,0.0202346742153168,-0.0003024917969014,0.9969339370727539,0.0008866957505234,-0.0782497525215149,-0.0009851824725047,0.9999969005584717,-0.0012200736673549,0.0782487541437149,0.0012934296391904,0.9969334006309509
7.2319998741149902,-0.4063334465026855,1.9821015596389771,-0.0006570465047844,0.0008745685918257,-0.0583444535732269,-0.0000585414709349,4.4093194007873535,7.8737254142761230,2.2904624938964844,4.4104418754577637,7.8738074302673340,2.2895610332489014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4058896005153656,-0.1801923513412476,-0.0016183049883693,0.0003243290702812,0.0203061159700155,-0.0002790743601508,0.9969156384468079,0.0008866528514773,-0.0784825757145882,-0.0009856995893642,0.9999969005584717,-0.0012233390007168,0.0784815773367882,0.0012969325762242,0.9969151020050049
7.2360000610351562,-0.4047098755836487,1.9813808202743530,-0.0006635197205469,0.0008758659241721,-0.0582632273435593,-0.0000596577701799,4.3924441337585449,7.8907427787780762,2.2897496223449707,4.3935699462890625,7.8908276557922363,2.2888479232788086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4073601365089417,-0.1863260567188263,-0.0016161556122825,0.0003383057191968,0.0204405318945646,-0.0002360662037972,0.9968972802162170,0.0008866133284755,-0.0787150710821152,-0.0009862217120826,0.9999969005584717,-0.0012266099220142,0.0787140727043152,0.0013004412176087,0.9968967437744141
7.2399997711181641,-0.4030804336071014,1.9806355237960815,-0.0006699843215756,0.0008772191358730,-0.0581814646720886,-0.0000606020366831,4.3755807876586914,7.9077301025390625,2.2890548706054688,4.3767089843750000,7.9078178405761719,2.2881538867950439,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4088235497474670,-0.1924556195735931,-0.0016129880677909,0.0003439015708864,0.0204371754080057,-0.0002128217456629,0.9968789219856262,0.0008865767158568,-0.0789472386240959,-0.0009867482585832,0.9999969005584717,-0.0012298863148317,0.0789462402462959,0.0013039554469287,0.9968783855438232
7.2439999580383301,-0.4014451503753662,1.9798656702041626,-0.0006764362915419,0.0008785947575234,-0.0580997169017792,-0.0000614533200860,4.3587164878845215,7.9246978759765625,2.2883803844451904,4.3598465919494629,7.9247884750366211,2.2874791622161865,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4102821350097656,-0.1985855698585510,-0.0016107254195958,0.0003660833463073,0.0205050949007273,-0.0003273185284343,0.9968605637550354,0.0008865424315445,-0.0791790783405304,-0.0009872787632048,0.9999969005584717,-0.0012331684119999,0.0791780725121498,0.0013074753805995,0.9968599677085876
7.2480001449584961,-0.3998040258884430,1.9790713787078857,-0.0006828791811131,0.0008800590876490,-0.0580176971852779,-0.0000627625922789,4.3418579101562500,7.9416379928588867,2.2877264022827148,4.3429908752441406,7.9417314529418945,2.2868256568908691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4117335677146912,-0.2047133445739746,-0.0016085759270936,0.0003467443166301,0.0206234455108643,-0.0002649534435477,0.9968421459197998,0.0008865111740306,-0.0794105827808380,-0.0009878139244393,0.9999969005584717,-0.0012364563299343,0.0794095769524574,0.0013110013678670,0.9968415498733521
7.2519998550415039,-0.3981570899486542,1.9782525300979614,-0.0006893135141581,0.0008814460597932,-0.0579352043569088,-0.0000638224082650,4.3249988555908203,7.9585561752319336,2.2870953083038330,4.3261351585388184,7.9586529731750488,2.2861952781677246,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4131791591644287,-0.2108411788940430,-0.0016046164091676,0.0003274136688560,0.0206917934119701,-0.0001830452820286,0.9968237280845642,0.0008864833507687,-0.0796417593955994,-0.0009883542079479,0.9999969005584717,-0.0012397501850501,0.0796407461166382,0.0013145334087312,0.9968231320381165
7.2560000419616699,-0.3965043723583221,1.9774091243743896,-0.0006957319565117,0.0008827557321638,-0.0578524358570576,-0.0000645545878797,4.3081660270690918,7.9754390716552734,2.2864732742309570,4.3093037605285645,7.9755382537841797,2.2855727672576904,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4146184623241425,-0.2169596403837204,-0.0016026932280511,0.0003742087865248,0.0206935312598944,-0.0003371390048414,0.9968052506446838,0.0008864578558132,-0.0798726007342339,-0.0009888984495774,0.9999969005584717,-0.0012430496281013,0.0798715800046921,0.0013180710375309,0.9968046545982361
7.2600002288818359,-0.3948459029197693,1.9765412807464600,-0.0007021427154541,0.0008842525421642,-0.0577696599066257,-0.0000659031429677,4.2913265228271484,7.9922995567321777,2.2858793735504150,4.2924675941467285,7.9924020767211914,2.2849795818328857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4160504043102264,-0.2230803668498993,-0.0015988468658179,0.0002551845682319,0.0207958370447159,-0.0002947477623820,0.9967867732048035,0.0008864352712408,-0.0801031067967415,-0.0009894472314045,0.9999969005584717,-0.0012463548919186,0.0801020860671997,0.0013216146035120,0.9967861771583557
7.2639999389648438,-0.3931817114353180,1.9756489992141724,-0.0007085381075740,0.0008852732717060,-0.0576864778995514,-0.0000670821318636,4.2745070457458496,8.0091295242309570,2.2852954864501953,4.2756505012512207,8.0092344284057617,2.2843959331512451,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4174772202968597,-0.2291937917470932,-0.0015972631517798,0.0003184449451510,0.0208482332527637,-0.0001934169413289,0.9967682361602783,0.0008864164701663,-0.0803332775831223,-0.0009900013683364,0.9999969005584717,-0.0012496653944254,0.0803322568535805,0.0013251636410132,0.9967676401138306
7.2680001258850098,-0.3915117979049683,1.9747322797775269,-0.0007149271550588,0.0008865470299497,-0.0576030835509300,-0.0000678557989886,4.2576823234558105,8.0259380340576172,2.2847383022308350,4.2588276863098145,8.0260477066040039,2.2838389873504639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4188973307609558,-0.2353093475103378,-0.0015931905945763,0.0002490577753633,0.0209384243935347,-0.0004854899598286,0.9967496991157532,0.0008864004048519,-0.0805631130933762,-0.0009905598126352,0.9999969005584717,-0.0012529806699604,0.0805620849132538,0.0013287174515426,0.9967491030693054
7.2719998359680176,-0.3898362219333649,1.9737910032272339,-0.0007212999043986,0.0008875432540663,-0.0575193315744400,-0.0000697977593518,4.2408714294433594,8.0427160263061523,2.2841982841491699,4.2420196533203125,8.0428266525268555,2.2832994461059570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4203103780746460,-0.2414195239543915,-0.0015911541413516,0.0003205226967111,0.0209494531154633,-0.0001484249951318,0.9967311024665833,0.0008863885304891,-0.0807926133275032,-0.0009911239612848,0.9999969005584717,-0.0012563007185236,0.0807915776968002,0.0013322762679309,0.9967305064201355
7.2760000228881836,-0.3881549835205078,1.9728252887725830,-0.0007276645046659,0.0008888253360055,-0.0574355348944664,-0.0000703914629412,4.2240676879882812,8.0594673156738281,2.2836763858795166,4.2252187728881836,8.0595817565917969,2.2827775478363037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4217177629470825,-0.2475272268056870,-0.0015870814677328,0.0002841287641786,0.0210987236350775,-0.0003226998669561,0.9967125058174133,0.0008863805560395,-0.0810217708349228,-0.0009916935814545,0.9999969005584717,-0.0012596255401149,0.0810207352042198,0.0013358400901780,0.9967119097709656
7.2800002098083496,-0.3864681124687195,1.9718351364135742,-0.0007340128067881,0.0008899618405849,-0.0573511384427547,-0.0000716822614777,4.2072734832763672,8.0761909484863281,2.2831735610961914,4.2084264755249023,8.0763072967529297,2.2822749614715576,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4231184422969818,-0.2536315619945526,-0.0015853845980018,0.0003305819991510,0.0210809316486120,-0.0003004400641657,0.9966938495635986,0.0008863751427270,-0.0812505930662155,-0.0009922672761604,0.9999969005584717,-0.0012629553675652,0.0812495499849319,0.0013394090346992,0.9966932535171509
7.2839999198913574,-0.3847756385803223,1.9708206653594971,-0.0007403543568216,0.0008912841440178,-0.0572668164968491,-0.0000728840241209,4.1904935836791992,8.0928821563720703,2.2826869487762451,4.1916494369506836,8.0930032730102539,2.2817881107330322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4245124757289886,-0.2597304880619049,-0.0015827827155590,0.0002939603291452,0.0212139748036861,-0.0004355666460469,0.9966751933097839,0.0008863734547049,-0.0814790725708008,-0.0009928463259712,0.9999969005584717,-0.0012662903172895,0.0814780220389366,0.0013429832179099,0.9966745972633362
7.2880001068115234,-0.3830775916576385,1.9697817564010620,-0.0007466854876839,0.0008924599969760,-0.0571819618344307,-0.0000746262885514,4.1737079620361328,8.1095542907714844,2.2822265625000000,4.1748666763305664,8.1096773147583008,2.2813289165496826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4258999228477478,-0.2658315896987915,-0.0015797282103449,0.0002822680980898,0.0212593749165535,-0.0003348749596626,0.9966565370559692,0.0008863764232956,-0.0817072093486786,-0.0009934315457940,0.9999969005584717,-0.0012696305057034,0.0817061588168144,0.0013465628726408,0.9966559410095215
7.2919998168945312,-0.3813740015029907,1.9687184095382690,-0.0007530043949373,0.0008935890509747,-0.0570969246327877,-0.0000759657850722,4.1569457054138184,8.1261920928955078,2.2817771434783936,4.1581063270568848,8.1263160705566406,2.2808797359466553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4272813498973846,-0.2719241380691528,-0.0015770130557939,0.0003284412086941,0.0212297923862934,-0.0002538990811445,0.9966378211975098,0.0008863843395375,-0.0819350033998489,-0.0009940232848749,0.9999969005584717,-0.0012729754671454,0.0819339528679848,0.0013501476496458,0.9966372251510620
7.2960000038146973,-0.3796648681163788,1.9676307439804077,-0.0007593124755658,0.0008949027978815,-0.0570120066404343,-0.0000769813777879,4.1401867866516113,8.1428022384643555,2.2813513278961182,4.1413502693176270,8.1429300308227539,2.2804539203643799,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4286553561687469,-0.2780155837535858,-0.0015727141872048,0.0003248262801208,0.0213426407426596,-0.0003106882795691,0.9966191053390503,0.0008863956900313,-0.0821624547243118,-0.0009946200298145,0.9999969005584717,-0.0012763255508617,0.0821614041924477,0.0013537376653403,0.9966185092926025
7.3000001907348633,-0.3779502511024475,1.9665186405181885,-0.0007656033267267,0.0008962021092884,-0.0569266378879547,-0.0000782241331763,4.1234369277954102,8.1593847274780273,2.2809419631958008,4.1246032714843750,8.1595163345336914,2.2800450325012207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4300237596035004,-0.2841034531593323,-0.0015706778503954,0.0002879516105168,0.0214557312428951,-0.0003085743810516,0.9966003298759460,0.0008864103001542,-0.0823895633220673,-0.0009952216641977,0.9999969005584717,-0.0012796809896827,0.0823885053396225,0.0013573332689703,0.9965997338294983
7.3039999008178711,-0.3762301504611969,1.9653822183609009,-0.0007718860288151,0.0008973539224826,-0.0568408146500587,-0.0000794584339019,4.1066899299621582,8.1759433746337891,2.2805552482604980,4.1078586578369141,8.1760778427124023,2.2796590328216553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4313852787017822,-0.2901905477046967,-0.0015681891236454,0.0002013048797380,0.0215104725211859,-0.0003262413083576,0.9965815544128418,0.0008864286355674,-0.0826163291931152,-0.0009958285372704,0.9999969005584717,-0.0012830415507779,0.0826152637600899,0.0013609341112897,0.9965809583663940
7.3080000877380371,-0.3745045959949493,1.9642214775085449,-0.0007781587773934,0.0008981591672637,-0.0567547716200352,-0.0000807633987279,4.0899605751037598,8.1924686431884766,2.2801864147186279,4.0911316871643066,8.1926040649414062,2.2792894840240479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4327395856380463,-0.2962712645530701,-0.0015626456588507,0.0003632927255239,0.0215320587158203,-0.0002456770744175,0.9965627789497375,0.0008864508708939,-0.0828427448868752,-0.0009964408818632,0.9999969005584717,-0.0012864063028246,0.0828416720032692,0.0013645393773913,0.9965621829032898
7.3119997978210449,-0.3727736473083496,1.9630364179611206,-0.0007844093488529,0.0008996123215184,-0.0566686429083347,-0.0000817461041152,4.0732364654541016,8.2089662551879883,2.2798361778259277,4.0744104385375977,8.2091054916381836,2.2789402008056641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4340879321098328,-0.3023498654365540,-0.0015618538018316,0.0002930411137640,0.0216124244034290,-0.0002045454166364,0.9965439438819885,0.0008864764822647,-0.0830688104033470,-0.0009970581158996,0.9999969005584717,-0.0012897757114843,0.0830677375197411,0.0013681495329365,0.9965433478355408
7.3159999847412109,-0.3710373044013977,1.9618270397186279,-0.0007906567770988,0.0009007845073938,-0.0565821938216686,-0.0000825642855489,4.0565295219421387,8.2254333496093750,2.2795002460479736,4.0577054023742676,8.2255773544311523,2.2786047458648682,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4354302585124969,-0.3084224164485931,-0.0015576680889353,0.0001728791685309,0.0217014066874981,-0.0004387699009385,0.9965251088142395,0.0008865044219419,-0.0832945331931114,-0.0009976793080568,0.9999969005584717,-0.0012931505916640,0.0832934528589249,0.0013717651600018,0.9965245127677917
