Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.7439999580383301,-0.0161604378372431,-0.0546928010880947,-0.0047000884078443,-0.3338304758071899,-0.0012561922194436,-0.0003284371341579,9.9523839950561523,3.0840108394622803,1.4707951545715332,9.9527130126953125,3.0134961605072021,1.4000290632247925,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0565134212374687,0.1917918622493744,0.0293657016009092,-6.8396930694580078,-0.0013640846591443,-0.0007827611989342,0.9559503197669983,0.2817220687866211,-0.0824099630117416,-0.2915058434009552,0.9440807104110718,-0.1540682613849640,0.0343971848487854,0.1713054776191711,0.9846222400665283
7.7480001449584961,-0.0159343834966421,-0.0539256334304810,-0.0045826258137822,-0.3611892461776733,-0.0012616486055776,-0.0003315681824461,9.9224920272827148,3.1038928031921387,1.4904876947402954,9.9228229522705078,3.0275893211364746,1.4139320850372314,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0572417974472046,0.1942047923803329,0.0296985264867544,-6.2920317649841309,-0.0013679289259017,-0.0007460808265023,0.9559495449066162,0.2818376123905182,-0.0820230916142464,-0.2915078699588776,0.9442935585975647,-0.1527543365955353,0.0344019196927547,0.1699366867542267,0.9848592281341553
7.7519998550415039,-0.0157054159790277,-0.0531488135457039,-0.0044638318940997,-0.3863573670387268,-0.0012671203585342,-0.0003345525183249,9.8919839859008789,3.1239793300628662,1.5103849172592163,9.8923158645629883,3.0423505306243896,1.4285032749176025,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0581737980246544,0.1972996443510056,0.0301496833562851,-5.7882156372070312,-0.0013403668999672,-0.0007816785946488,0.9559487700462341,0.2819612026214600,-0.0816064625978470,-0.2915098965167999,0.9445204734802246,-0.1513408869504929,0.0344066768884659,0.1684640794992447,0.9851120114326477
7.7560000419616699,-0.0154727203771472,-0.0523596145212650,-0.0043432330712676,-0.4095102250576019,-0.0012724818661809,-0.0003376792301424,9.8606863021850586,3.1443612575531006,1.5305771827697754,9.8610200881958008,3.0578336715698242,1.4437958002090454,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0592709295451641,0.2009464800357819,0.0306929275393486,-5.3246703147888184,-0.0013445131480694,-0.0008701637270860,0.9559479951858521,0.2820920348167419,-0.0811624079942703,-0.2915119230747223,0.9447597861289978,-0.1498357951641083,0.0344114564359188,0.1668958812952042,0.9853787422180176
7.7600002288818359,-0.0152356363832951,-0.0515558272600174,-0.0042204614728689,-0.4308089017868042,-0.0012778599048033,-0.0003411598736420,9.8284511566162109,3.1651153564453125,1.5511423349380493,9.8287868499755859,3.0740809440612793,1.4598536491394043,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0604994408786297,0.2050317972898483,0.0313025787472725,-4.8982276916503906,-0.0013598606456071,-0.0007954653701745,0.9559472203254700,0.2822293341159821,-0.0806930735707283,-0.2915139794349670,0.9450098872184753,-0.1482463032007217,0.0344162583351135,0.1652396321296692,0.9856576919555664
7.7639999389648438,-0.0149936387315392,-0.0507357008755207,-0.0040952512063086,-0.4504018127918243,-0.0012832992943004,-0.0003443417372182,9.7951622009277344,3.1863014698028564,1.5721397399902344,9.7954998016357422,3.0911214351654053,1.4767049551010132,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0618301145732403,0.2094574868679047,0.0319582745432854,-4.5059390068054199,-0.0014076251536608,-0.0007641942938790,0.9559464454650879,0.2823724150657654,-0.0802004337310791,-0.2915160357952118,0.9452692866325378,-0.1465790718793869,0.0344210825860500,0.1635022759437561,0.9859471917152405
7.7680001258850098,-0.0147463185712695,-0.0498978719115257,-0.0039674183353782,-0.4684255719184875,-0.0012889298377559,-0.0003473985125311,9.7607259750366211,3.2079708576202393,1.5936201810836792,9.7610645294189453,3.1089770793914795,1.4943712949752808,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0632376372814178,0.2141371369361877,0.0326396450400352,-4.1450166702270508,-0.0015046694315970,-0.0007666274323128,0.9559456706047058,0.2825206518173218,-0.0796863138675690,-0.2915180921554565,0.9455366730690002,-0.1448402404785156,0.0344259291887283,0.1616902202367783,0.9862458109855652
7.7719998359680176,-0.0144933676347136,-0.0490413233637810,-0.0038368597161025,-0.4850056469440460,-0.0012949485098943,-0.0003504650085233,9.7250661849975586,3.2301614284515381,1.6156233549118042,9.7254047393798828,3.1276602745056152,1.5128653049468994,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0646990239620209,0.2189954817295074,0.0333334654569626,-3.8129796981811523,-0.0016090767458081,-0.0009896298870444,0.9559448361396790,0.2826734185218811,-0.0791523829102516,-0.2915201485157013,0.9458107352256775,-0.1430354565382004,0.0344308018684387,0.1598093360662460,0.9865521788597107
7.7760000228881836,-0.0142345717176795,-0.0481653399765491,-0.0037035257555544,-0.5002575516700745,-0.0013013847637922,-0.0003544235369191,9.6881275177001953,3.2529036998748779,1.6381782293319702,9.6884689331054688,3.1471753120422363,1.5321922302246094,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0661955475807190,0.2239680141210556,0.0340228714048862,-3.5074715614318848,-0.0015493826940656,-0.0009711381862871,0.9559440016746521,0.2828302085399628,-0.0786001756787300,-0.2915222346782684,0.9460903406143188,-0.1411699205636978,0.0344357006251812,0.1578650474548340,0.9868649840354919
7.7800002098083496,-0.0139697892591357,-0.0472694672644138,-0.0035674343816936,-0.5142874121665955,-0.0013075822498649,-0.0003583080833778,9.6498708724975586,3.2762196063995361,1.6613059043884277,9.6502132415771484,3.1675229072570801,1.5523508787155151,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0677108466625214,0.2289988696575165,0.0346992649137974,-3.2264337539672852,-0.0016393985133618,-0.0010159302037209,0.9559431672096252,0.2829904854297638,-0.0780311152338982,-0.2915243208408356,0.9463744163513184,-0.1392484009265900,0.0344406254589558,0.1558623313903809,0.9871830940246582
7.7839999198913574,-0.0136989457532763,-0.0463534705340862,-0.0034286372829229,-0.5271931290626526,-0.0013141398085281,-0.0003623717930168,9.6102695465087891,3.3001217842102051,1.6850219964981079,9.6106138229370117,3.1886947154998779,1.5733356475830078,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0691344588994980,0.2337283790111542,0.0353615209460258,9.4815511703491211,-0.0016719512641430,-0.0010848181555048,0.9559423327445984,0.2831538021564484,-0.0774464979767799,-0.2915264070034027,0.9466620087623596,-0.1372753083705902,0.0344455800950527,0.1538057774305344,0.9875054359436035
7.7880001068115234,-0.0134224081411958,-0.0454185567796230,-0.0032871912699193,-0.4892669320106506,-0.0013208276359364,-0.0003667110577226,9.5692586898803711,3.3192455768585205,1.7039592266082764,9.5696058273315430,3.2158439159393311,1.6002975702285767,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0700982436537743,0.2369298189878464,0.0358615480363369,8.7231140136718750,-0.0018174633150920,-0.0010372032411397,0.9559414982795715,0.2833120524883270,-0.0768757462501526,-0.2915284931659698,0.9469386935234070,-0.1353490054607391,0.0344505608081818,0.1517979949712753,0.9878159165382385
7.7919998168945312,-0.0131420148536563,-0.0444708392024040,-0.0031437450088561,-0.4543744623661041,-0.0013280975399539,-0.0003708598669618,9.5270709991455078,3.3390436172485352,1.7235722541809082,9.5274209976196289,3.2430264949798584,1.6272934675216675,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0705778300762177,0.2385076582431793,0.0360565856099129,8.0252895355224609,-0.0018079563742504,-0.0010978940408677,0.9559406638145447,0.2834580540657043,-0.0763459801673889,-0.2915306091308594,0.9471920132637024,-0.1335600763559341,0.0344555713236332,0.1499334871768951,0.9881004691123962
7.7960000038146973,-0.0128597039729357,-0.0435168072581291,-0.0029995187651366,-0.4222733080387115,-0.0013353293761611,-0.0003752514312509,9.4841022491455078,3.3593151569366455,1.7436584234237671,9.4844551086425781,3.2700908184051514,1.6541719436645508,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0706420093774796,0.2386932224035263,0.0359940193593502,7.3834242820739746,-0.0018889510538429,-0.0010006563970819,0.9559398293495178,0.2835929095745087,-0.0758539661765099,-0.2915327250957489,0.9474242925643921,-0.1318976134061813,0.0344606116414070,0.1482008844614029,0.9883616566658020
7.8000001907348633,-0.0125771360471845,-0.0425620339810848,-0.0028555425815284,-0.3927395939826965,-0.0013428851962090,-0.0003792540519498,9.4406976699829102,3.3798847198486328,1.7640438079833984,9.4410514831542969,3.2969107627868652,1.6808061599731445,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0703521370887756,0.2376933097839355,0.0357186682522297,6.7928495407104492,-0.0020718690939248,-0.0011479363311082,0.9559389948844910,0.2837176322937012,-0.0753967240452766,-0.2915348708629608,0.9476376175880432,-0.1303515583276749,0.0344656854867935,0.1465896815061569,0.9886017441749573
7.8039999008178711,-0.0122957276180387,-0.0416112616658211,-0.0027126679196954,-0.3655681908130646,-0.0013511726865545,-0.0003838457923848,9.3971452713012695,3.4006032943725586,1.7845788002014160,9.3975019454956055,3.3233797550201416,1.7070902585983276,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0697615295648575,0.2356882691383362,0.0352651327848434,6.2495555877685547,-0.0021048015914857,-0.0011360880453140,0.9559381604194641,0.2838331162929535,-0.0749714970588684,-0.2915370166301727,0.9478337764739990,-0.1289126425981522,0.0344707891345024,0.1450902372598648,0.9888227581977844
7.8080000877380371,-0.0120166819542646,-0.0406685099005699,-0.0025716074742377,-0.3405699729919434,-0.0013595918426290,-0.0003883901517838,9.3536987304687500,3.4213423728942871,1.8051340579986572,9.3540563583374023,3.3494093418121338,1.7329343557357788,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0689189285039902,0.2328406572341919,0.0346682667732239,5.7497673034667969,-0.0022588481660932,-0.0013972437009215,0.9559373259544373,0.2839401960372925,-0.0745757520198822,-0.2915391623973846,0.9480144381523132,-0.1275723278522491,0.0344759263098240,0.1436936557292938,0.9890264868736267
7.8119997978210449,-0.0117410058155656,-0.0397371463477612,-0.0024329344742000,-0.3175708949565887,-0.0013686271850020,-0.0003939791349694,9.3105659484863281,3.4419937133789062,1.8256018161773682,9.3109273910522461,3.3749279975891113,1.7582679986953735,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0678660869598389,0.2292914092540741,0.0339514873921871,5.2899804115295410,-0.0022072324063629,-0.0012428247136995,0.9559364914894104,0.2840396165847778,-0.0742071568965912,-0.2915413379669189,0.9481810927391052,-0.1263227760791779,0.0344811007380486,0.1423917412757874,0.9892145991325378
7.8159999847412109,-0.0114695411175489,-0.0388199798762798,-0.0022971285507083,-0.2964109778404236,-0.0013774561230093,-0.0003989504475612,9.2679290771484375,3.4624645709991455,1.8458893299102783,9.2682933807373047,3.3998770713806152,1.7830326557159424,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0666403472423553,0.2251665592193604,0.0331426188349724,4.8669672012329102,-0.0022758366540074,-0.0012427705805749,0.9559356570243835,0.2841320335865021,-0.0738635584712029,-0.2915435433387756,0.9483350515365601,-0.1251567453145981,0.0344863086938858,0.1411769688129425,0.9893885254859924
7.8200001716613770,-0.0112029798328876,-0.0379193127155304,-0.0021645580418408,-0.2769431173801422,-0.0013865594519302,-0.0004039215273224,9.2259340286254883,3.4826784133911133,1.8659195899963379,9.2263021469116211,3.4242112636566162,1.8071815967559814,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0652744919061661,0.2205750644207001,0.0322595350444317,4.4778137207031250,-0.0022090873681009,-0.0011707111261785,0.9559348225593567,0.2842180728912354,-0.0735429748892784,-0.2915457487106323,0.9484775066375732,-0.1240675896406174,0.0344915539026260,0.1400423943996429,0.9895495772361755
7.8239998817443848,-0.0109418816864491,-0.0370370112359524,-0.0020355198066682,-0.2590318620204926,-0.0013953958405182,-0.0004086043627467,9.1847047805786133,3.5025713443756104,1.8856288194656372,9.1850738525390625,3.4478948116302490,1.8306801319122314,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0637971013784409,0.2156135886907578,0.0313211306929588,4.1197891235351562,-0.0023537743836641,-0.0014197344426066,0.9559339284896851,0.2842983007431030,-0.0732435807585716,-0.2915479838848114,0.9486094713211060,-0.1230491772294044,0.0344968326389790,0.1389816254377365,0.9896989464759827
7.8280000686645508,-0.0106866937130690,-0.0361745581030846,-0.0019102352671325,-0.2425526976585388,-0.0014048109296709,-0.0004142833058722,9.1443405151367188,3.5220918655395508,1.9049642086029053,9.1447124481201172,3.4709031581878662,1.8535019159317017,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0622336938977242,0.2103663533926010,0.0303430221974850,3.7904376983642578,-0.0023374145384878,-0.0014292974956334,0.9559330344200134,0.2843732237815857,-0.0729636996984482,-0.2915502190589905,0.9487319588661194,-0.1220958679914474,0.0345021486282349,0.1379887759685516,0.9898377060890198
7.8319997787475586,-0.0104377586394548,-0.0353330932557583,-0.0017888632137328,-0.2273909449577332,-0.0014141605934128,-0.0004200004914310,9.1049184799194336,3.5411965847015381,1.9238843917846680,9.1052942276000977,3.4932167530059814,1.8756295442581177,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0606054812669754,0.2049066722393036,0.0293384399265051,3.4874351024627686,-0.0023398306220770,-0.0013566217385232,0.9559321403503418,0.2844432592391968,-0.0727017745375633,-0.2915524840354919,0.9488458037376404,-0.1212024688720703,0.0345075018703938,0.1370584368705750,0.9899667501449585
7.8359999656677246,-0.0101953363046050,-0.0345134660601616,-0.0016715094679967,-0.2134412080049515,-0.0014235199196264,-0.0004254269879311,9.0665025711059570,3.5598526000976562,1.9423545598983765,9.0668802261352539,3.5148253440856934,1.8970508575439453,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0589318536221981,0.1992976516485214,0.0283163227140903,3.2086410522460938,-0.0023274640552700,-0.0014376052422449,0.9559312462806702,0.2845088541507721,-0.0724563896656036,-0.2915547788143158,0.9489517807960510,-0.1203642040491104,0.0345128886401653,0.1361856311559677,0.9900870323181152
7.8400001525878906,-0.0099596092477441,-0.0337162762880325,-0.0015582442283630,-0.2006066441535950,-0.0014328297693282,-0.0004311774100643,9.0291366577148438,3.5780353546142578,1.9603495597839355,9.0295171737670898,3.5357248783111572,1.9177612066268921,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0572297126054764,0.1935951709747314,0.0272869616746902,2.9521546363830566,-0.0023253769613802,-0.0013969358988106,0.9559303522109985,0.2845703959465027,-0.0722262263298035,-0.2915571033954620,0.9490506052970886,-0.1195766776800156,0.0345183126628399,0.1353657543659210,0.9901992678642273
7.8439998626708984,-0.0097306901589036,-0.0329418964684010,-0.0014490963658318,-0.1887980252504349,-0.0014421312371269,-0.0004367651417851,8.9928569793701172,3.5957248210906982,1.9778503179550171,8.9932394027709961,3.5559139251708984,1.9377598762512207,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1130578517913818,0.0000000000000000,0.0000000000000000,0.0555127672851086,0.1878462284803391,0.0262587405741215,2.7161998748779297,-0.0023544882424176,-0.0014902353286743,0.9559294581413269,0.2846282124519348,-0.0720100775361061,-0.2915594279766083,0.9491429328918457,-0.1188358366489410,0.0345237739384174,0.1345946043729782,0.9903041720390320
