Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.5960001945495605,-0.7517894506454468,0.0187328737229109,0.0028349708300084,-0.0638697370886803,0.0662831291556358,-0.0247054733335972,7.9608368873596191,0.5180590748786926,6.0107564926147461,7.9604864120483398,0.5170560479164124,6.0106854438781738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5505259037017822,0.0102483090013266,-0.0010889761615545,-0.0167779996991158,-0.0488965325057507,0.0174157340079546,0.9959383606910706,0.0721940472722054,0.0538198798894882,-0.0650925636291504,0.9901831150054932,-0.1236905828118324,-0.0622212588787079,0.1196844428777695,0.9908599257469177
7.5999999046325684,-0.7539915442466736,0.0187738668173552,0.0028306150343269,-0.0639368519186974,0.0660875439643860,-0.0246358104050159,7.9540662765502930,0.5187817215919495,6.0169057846069336,7.9537129402160645,0.5177774429321289,6.0168366432189941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5489876866340637,0.0102444905787706,-0.0010939538478851,-0.0168245919048786,-0.0491540431976318,0.0173837076872587,0.9959169626235962,0.0722785368561745,0.0541020072996616,-0.0651575624942780,0.9902082681655884,-0.1234547197818756,-0.0624953806400299,0.1194250136613846,0.9908739924430847
7.6040000915527344,-0.7561874985694885,0.0188148450106382,0.0028262392152101,-0.0640041530132294,0.0658909305930138,-0.0245662759989500,7.9472913742065430,0.5195367336273193,6.0230283737182617,7.9469351768493652,0.5185311436653137,6.0229606628417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5474449992179871,0.0102412942796946,-0.0010978002101183,-0.0167052745819092,-0.0494118258357048,0.0173124987632036,0.9958955049514771,0.0723626613616943,0.0543833896517754,-0.0652224496006966,0.9902334213256836,-0.1232185438275337,-0.0627686679363251,0.1191653013229370,0.9908879995346069
7.6079998016357422,-0.7583772540092468,0.0188558101654053,0.0028218480292708,-0.0640709772706032,0.0656932815909386,-0.0244970265775919,7.9405097961425781,0.5203152298927307,6.0291357040405273,7.9401521682739258,0.5193084478378296,6.0290694236755371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5459023714065552,0.0102373771369457,-0.0011008547153324,-0.0166854299604893,-0.0495527014136314,0.0173986740410328,0.9958740472793579,0.0724464207887650,0.0546640232205391,-0.0652872249484062,0.9902585744857788,-0.1229820623993874,-0.0630411207675934,0.1189053133130074,0.9909019470214844
7.6119999885559082,-0.7605608701705933,0.0188967604190111,0.0028174445033073,-0.0641377195715904,0.0654950737953186,-0.0244274325668812,7.9337248802185059,0.5211350917816162,6.0352063179016113,7.9333643913269043,0.5201270580291748,6.0351424217224121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5443512797355652,0.0102336583659053,-0.0011035697534680,-0.0166987162083387,-0.0498277992010117,0.0173670575022697,0.9958525896072388,0.0725298151373863,0.0549439005553722,-0.0653518885374069,0.9902836680412292,-0.1227452754974365,-0.0633127316832542,0.1186450421810150,0.9909158349037170
7.6160001754760742,-0.7627382874488831,0.0189376957714558,0.0028130302671343,-0.0642045140266418,0.0652957633137703,-0.0243579652160406,7.9269347190856934,0.5219851732254028,6.0412545204162598,7.9265708923339844,0.5209758877754211,6.0411920547485352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5427975654602051,0.0102296136319637,-0.0011075292713940,-0.0166455954313278,-0.0501031503081322,0.0172962304204702,0.9958310723304749,0.0726128444075584,0.0552230216562748,-0.0654164329171181,0.9903087615966797,-0.1225081831216812,-0.0635835006833076,0.1183844953775406,0.9909296631813049
7.6199998855590820,-0.7649095058441162,0.0189786143600941,0.0028086001984775,-0.0642710998654366,0.0650953501462936,-0.0242887809872627,7.9201412200927734,0.5228736400604248,6.0472688674926758,7.9197745323181152,0.5218631625175476,6.0472083091735840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5412366986274719,0.0102261211723089,-0.0011108100879937,-0.0166256204247475,-0.0503621064126492,0.0173042342066765,0.9958095550537109,0.0726955085992813,0.0555013827979565,-0.0654808655381203,0.9903338551521301,-0.1222707852721214,-0.0638534277677536,0.1181236729025841,0.9909434318542480
7.6240000724792480,-0.7670744657516479,0.0190195180475712,0.0028041568584740,-0.0643376037478447,0.0648939013481140,-0.0242195632308722,7.9133415222167969,0.5237948298454285,6.0532574653625488,7.9129734039306641,0.5227826833724976,6.0531992912292480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5396720170974731,0.0102222040295601,-0.0011152219958603,-0.0166056081652641,-0.0505376905202866,0.0174696743488312,0.9957880377769470,0.0727778077125549,0.0557789765298367,-0.0655451864004135,0.9903588891029358,-0.1220330819487572,-0.0641224980354309,0.1178625747561455,0.9909571409225464
7.6279997825622559,-0.7692331671714783,0.0190604068338871,0.0027996960561723,-0.0644040256738663,0.0646917521953583,-0.0241496842354536,7.9065380096435547,0.5247458815574646,6.0592217445373535,7.9061670303344727,0.5237330198287964,6.0591654777526855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5381039381027222,0.0102187115699053,-0.0011192946694791,-0.0166187435388565,-0.0507804974913597,0.0175172593444586,0.9957665205001831,0.0728597417473793,0.0560558028519154,-0.0656093955039978,0.9903839230537415,-0.1217950731515884,-0.0643907189369202,0.1176012009382248,0.9909707903862000
7.6319999694824219,-0.7713856101036072,0.0191012825816870,0.0027952189557254,-0.0644704997539520,0.0644886270165443,-0.0240796152502298,7.8997297286987305,0.5257361531257629,6.0651545524597168,7.8993554115295410,0.5247225761413574,6.0650997161865234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5365294218063354,0.0102146519348025,-0.0011209915392101,-0.0165654718875885,-0.0510236285626888,0.0173290483653545,0.9957449436187744,0.0729413107037544,0.0563318580389023,-0.0656734928488731,0.9904089570045471,-0.1215567588806152,-0.0646580830216408,0.1173395514488220,0.9909843802452087
7.6360001564025879,-0.7735317349433899,0.0191421415656805,0.0027907351031899,-0.0645367652177811,0.0642845332622528,-0.0240102987736464,7.8929166793823242,0.5267500877380371,6.0710687637329102,7.8925409317016602,0.5257348418235779,6.0710153579711914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5349543094635010,0.0102113718166947,-0.0011239328887314,-0.0165121685713530,-0.0512502305209637,0.0174555499106646,0.9957233667373657,0.0730225071310997,0.0566071346402168,-0.0657374784350395,0.9904339909553528,-0.1213181391358376,-0.0649245828390121,0.1170776262879372,0.9909979104995728
7.6399998664855957,-0.7756715416908264,0.0191829875111580,0.0027862393762916,-0.0646028146147728,0.0640795305371284,-0.0239404756575823,7.8860988616943359,0.5277996659278870,6.0769543647766113,7.8857197761535645,0.5267832279205322,6.0769028663635254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5333743095397949,0.0102075245231390,-0.0011274400167167,-0.0165251549333334,-0.0514938943088055,0.0174248889088631,0.9957017898559570,0.0731033384799957,0.0568816326558590,-0.0658013522624969,0.9904589653015137,-0.1210792139172554,-0.0651902183890343,0.1168154329061508,0.9910114407539368
7.6440000534057617,-0.7778050303459167,0.0192238166928291,0.0027817296795547,-0.0646689161658287,0.0638735517859459,-0.0238707754760981,7.8792762756347656,0.5288822054862976,6.0828137397766113,7.8788957595825195,0.5278645753860474,6.0827641487121582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5317899584770203,0.0102036083117127,-0.0011292500421405,-0.0164717640727758,-0.0516541860997677,0.0174730177968740,0.9956802129745483,0.0731838047504425,0.0571553483605385,-0.0658651068806648,0.9904839396476746,-0.1208399832248688,-0.0654549822211266,0.1165529638528824,0.9910249114036560
7.6479997634887695,-0.7799322009086609,0.0192646309733391,0.0027772127650678,-0.0647348016500473,0.0636669322848320,-0.0238008834421635,7.8724503517150879,0.5300108194351196,6.0886316299438477,7.8720669746398926,0.5289921164512634,6.0885839462280273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5301959514617920,0.0101997619494796,-0.0011324177030474,-0.0165178570896387,-0.0518985502421856,0.0175606831908226,0.9956586360931396,0.0732639059424400,0.0574282743036747,-0.0659287497401237,0.9905089139938354,-0.1206004470586777,-0.0657188743352890,0.1162902265787125,0.9910383224487305
7.6519999504089355,-0.7820529937744141,0.0193054303526878,0.0027726830448955,-0.0648008733987808,0.0634593367576599,-0.0237306412309408,7.8656191825866699,0.5311603546142578,6.0944356918334961,7.8652324676513672,0.5301403999328613,6.0943889617919922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5286029577255249,0.0101963402703404,-0.0011346801184118,-0.0164311937987804,-0.0521932765841484,0.0173338167369366,0.9956370592117310,0.0733436420559883,0.0577004104852676,-0.0659922808408737,0.9905338287353516,-0.1203606054186821,-0.0659818947315216,0.1160272136330605,0.9910516738891602
7.6560001373291016,-0.7841674089431763,0.0193462148308754,0.0027681442443281,-0.0648665949702263,0.0632505640387535,-0.0236613061279058,7.8587827682495117,0.5323452949523926,6.1002106666564941,7.8583941459655762,0.5313242077827454,6.1001658439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5270049571990967,0.0101927481591702,-0.0011389789870009,-0.0163776669651270,-0.0523544549942017,0.0174217093735933,0.9956154227256775,0.0734230130910873,0.0579717531800270,-0.0660557001829147,0.9905587434768677,-0.1201204508543015,-0.0662440359592438,0.1157639324665070,0.9910649657249451
7.6599998474121094,-0.7862754464149475,0.0193869862705469,0.0027635882142931,-0.0649321079254150,0.0630411431193352,-0.0235916189849377,7.8519434928894043,0.5335685014724731,6.1059536933898926,7.8515524864196777,0.5325462222099304,6.1059107780456543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5254005789756775,0.0101891700178385,-0.0011401103110984,-0.0163572840392590,-0.0525996349751949,0.0174704398959875,0.9955937862396240,0.0735020190477371,0.0582422986626625,-0.0661190077662468,0.9905836582183838,-0.1198799908161163,-0.0665052905678749,0.1155003830790520,0.9910781979560852
7.6640000343322754,-0.7883770465850830,0.0194277428090572,0.0027590277604759,-0.0649975389242172,0.0628307461738586,-0.0235217381268740,7.8450989723205566,0.5348226428031921,6.1116704940795898,7.8447060585021973,0.5337992906570435,6.1116285324096680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5237929224967957,0.0101856915280223,-0.0011428254656494,-0.0163036845624447,-0.0527949035167694,0.0175193101167679,0.9955721497535706,0.0735806599259377,0.0585120394825935,-0.0661821961402893,0.9906085729598999,-0.1196392253041267,-0.0667656585574150,0.1152365580201149,0.9910914301872253
7.6680002212524414,-0.7904722094535828,0.0194684863090515,0.0027544563636184,-0.0650627538561821,0.0626195669174194,-0.0234516616910696,7.8382506370544434,0.5361183285713196,6.1173534393310547,7.8378548622131348,0.5350938439369202,6.1173129081726074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5221778750419617,0.0101819150149822,-0.0011448618024588,-0.0163163766264915,-0.0529905334115028,0.0173717178404331,0.9955505132675171,0.0736589357256889,0.0587809756398201,-0.0662452727556229,0.9906334280967712,-0.1193981543183327,-0.0670251399278641,0.1149724647402763,0.9911046028137207
7.6719999313354492,-0.7925609350204468,0.0195092130452394,0.0027498768176883,-0.0651280209422112,0.0624076053500175,-0.0233821757137775,7.8313975334167480,0.5374453663825989,6.1230101585388184,7.8309993743896484,0.5364202260971069,6.1229715347290039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5205593109130859,0.0101782539859414,-0.0011462192051113,-0.0162626691162586,-0.0532366186380386,0.0173422433435917,0.9955288767814636,0.0737368464469910,0.0590491034090519,-0.0663082376122475,0.9906582832336426,-0.1191567778587341,-0.0672837272286415,0.1147081106901169,0.9911177158355713
7.6760001182556152,-0.7946431636810303,0.0195499267429113,0.0027452919166535,-0.0651930719614029,0.0621946603059769,-0.0233128070831299,7.8245401382446289,0.5387997627258301,6.1286458969116211,7.8241391181945801,0.5377730727195740,6.1286096572875977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5189398527145386,0.0101749580353498,-0.0011501788394526,-0.0163084380328655,-0.0535164028406143,0.0174701772630215,0.9955072402954102,0.0738143920898438,0.0593164190649986,-0.0663710907101631,0.9906831383705139,-0.1189150959253311,-0.0675414204597473,0.1144434884190559,0.9911307692527771
7.6799998283386230,-0.7967188954353333,0.0195906274020672,0.0027406911831349,-0.0652583092451096,0.0619805939495564,-0.0232429262250662,7.8176779747009277,0.5401934981346130,6.1342492103576660,7.8172755241394043,0.5391656160354614,6.1342139244079590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5173134803771973,0.0101712252944708,-0.0011504050344229,-0.0161883197724819,-0.0536459684371948,0.0174409821629524,0.9954856038093567,0.0738915726542473,0.0595829188823700,-0.0664338320493698,0.9907079339027405,-0.1186731085181236,-0.0677982121706009,0.1141785979270935,0.9911437630653381
7.6840000152587891,-0.7987881302833557,0.0196313131600618,0.0027360895182937,-0.0653230622410774,0.0617660097777843,-0.0231731627136469,7.8108110427856445,0.5416194796562195,6.1398262977600098,7.8104052543640137,0.5405905246734619,6.1397929191589355,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5156835317611694,0.0101676620543003,-0.0011525545269251,-0.0162008162587881,-0.0539263896644115,0.0173725895583630,0.9954639673233032,0.0739683881402016,0.0598485991358757,-0.0664964616298676,0.9907327294349670,-0.1184308156371117,-0.0680541023612022,0.1139134392142296,0.9911567568778992
7.6880002021789551,-0.8008508682250977,0.0196719840168953,0.0027314792387187,-0.0653878673911095,0.0615503042936325,-0.0231036730110645,7.8039402961730957,0.5430794954299927,6.1453742980957031,7.8035330772399902,0.5420494675636292,6.1453428268432617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5140494704246521,0.0101644089445472,-0.0011557220714167,-0.0161801166832447,-0.0540899932384491,0.0174223296344280,0.9954423308372498,0.0740448385477066,0.0601134561002254,-0.0665589794516563,0.9907575249671936,-0.1181882247328758,-0.0683090835809708,0.1136480197310448,0.9911696910858154
7.6919999122619629,-0.8029070496559143,0.0197126418352127,0.0027268563862890,-0.0654525905847549,0.0613339431583881,-0.0230339840054512,7.7970647811889648,0.5445721745491028,6.1508975028991699,7.7966547012329102,0.5435410737991333,6.1508674621582031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5124118328094482,0.0101607330143452,-0.0011570795904845,-0.0161593668162823,-0.0543208122253418,0.0174721982330084,0.9954206943511963,0.0741209238767624,0.0603774897754192,-0.0666213855147362,0.9907822608947754,-0.1179453283548355,-0.0685631558299065,0.1133823320269585,0.9911825656890869
7.6960000991821289,-0.8049566745758057,0.0197532847523689,0.0027222281787544,-0.0655172243714333,0.0611166581511497,-0.0229640956968069,7.7901854515075684,0.5461012721061707,6.1563897132873535,7.7897729873657227,0.5450690388679504,6.1563606262207031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5107688307762146,0.0101573392748833,-0.0011594553943723,-0.0160722415894270,-0.0545686855912209,0.0174042508006096,0.9953990578651428,0.0741966515779495,0.0606406927108765,-0.0666836798191071,0.9908069968223572,-0.1177021265029907,-0.0688163191080093,0.1131163835525513,0.9911953806877136
