Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.7200002670288086,-0.0011893389746547,0.0009552354458719,-0.0000400729186367,-0.0019026946974918,-0.0024840219411999,-0.0012005385942757,4.3731317520141602,5.6717810630798340,4.6187481880187988,4.3738288879394531,5.6715831756591797,4.6181397438049316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000164884968399,-0.0000096371459222,-0.0000033938590605,0.0000452195163234,-0.0000024469875370,-0.0000452592030342,0.9996801614761353,0.0121730249375105,-0.0222392696887255,-0.0117373960092664,0.9997431635856628,0.0196149405092001,0.0224722586572170,-0.0193475577980280,0.9995608329772949
9.7239999771118164,-0.0011894049821422,0.0009551969124004,-0.0000400864955736,-0.0019025137880817,-0.0024840317200869,-0.0012007196201012,4.3729290962219238,5.6721129417419434,4.6186137199401855,4.3736257553100586,5.6719150543212891,4.6180062294006348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166051613633,-0.0000096088624559,-0.0000026019586130,0.0000303978795273,-0.0000639132049400,0.0000340833503287,0.9996798634529114,0.0121779954060912,-0.0222491100430489,-0.0117420023307204,0.9997429847717285,0.0196226648986340,0.0224822834134102,-0.0193550568073988,0.9995604753494263
9.7279996871948242,-0.0011894714552909,0.0009551584953442,-0.0000400969038310,-0.0019023922504857,-0.0024842873681337,-0.0012005832977593,4.3727259635925293,5.6724448204040527,4.6184787750244141,4.3734226226806641,5.6722469329833984,4.6178712844848633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000164425400726,-0.0000095876512205,-0.0000021494438442,0.0000155770012498,-0.0001002853678074,0.0000741027106415,0.9996795654296875,0.0121829658746719,-0.0222589503973722,-0.0117466086521745,0.9997428059577942,0.0196303892880678,0.0224923081696033,-0.0193625558167696,0.9995601177215576
9.7320003509521484,-0.0011895372299477,0.0009551201364957,-0.0000401055003749,-0.0019023299682885,-0.0024846885353327,-0.0012002869043499,4.3725228309631348,5.6727762222290039,4.6183447837829590,4.3732194900512695,5.6725783348083496,4.6177363395690918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165485980688,-0.0000096088624559,-0.0000029413445191,0.0000505123134644,-0.0000529977260157,-0.0000825082170195,0.9996792674064636,0.0121879354119301,-0.0222687926143408,-0.0117512140423059,0.9997426271438599,0.0196381136775017,0.0225023347884417,-0.0193700529634953,0.9995597600936890
9.7360000610351562,-0.0011896034702659,0.0009550817194395,-0.0000401172655984,-0.0019021278712898,-0.0024849004112184,-0.0012006169417873,4.3723196983337402,5.6731081008911133,4.6182098388671875,4.3730168342590332,5.6729102134704590,4.6176028251647949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165521341842,-0.0000096336107163,-0.0000033938590605,0.0000025158249173,-0.0000475389169878,0.0001148142255261,0.9996789693832397,0.0121929049491882,-0.0222786366939545,-0.0117558194324374,0.9997424483299255,0.0196458380669355,0.0225123632699251,-0.0193775501102209,0.9995594024658203
9.7399997711181641,-0.0011896697105840,0.0009550431859680,-0.0000401308425353,-0.0019021178595722,-0.0024850906338543,-0.0012001576833427,4.3721170425415039,5.6734399795532227,4.6180758476257324,4.3728137016296387,5.6732420921325684,4.6174674034118652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166263744177,-0.0000096088624559,-0.0000024888299777,0.0000872119562700,-0.0000337190213031,-0.0000811215286376,0.9996786713600159,0.0121978744864464,-0.0222884807735682,-0.0117604248225689,0.9997422695159912,0.0196535605937243,0.0225223917514086,-0.0193850472569466,0.9995590448379517
9.7440004348754883,-0.0011897361837327,0.0009550047689117,-0.0000401407960453,-0.0019017689628527,-0.0024852254427969,-0.0012004821328446,4.3719139099121094,5.6737713813781738,4.6179404258728027,4.3726105690002441,5.6735734939575195,4.6173334121704102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165556684806,-0.0000095487630460,-0.0000032807301977,-0.0000105380377136,-0.0001286458573304,0.0000768769241404,0.9996783733367920,0.0122028440237045,-0.0222983248531818,-0.0117650292813778,0.9997420907020569,0.0196612831205130,0.0225324202328920,-0.0193925444036722,0.9995586872100830
9.7480001449584961,-0.0011898024240509,0.0009549665846862,-0.0000401539182349,-0.0019018111051992,-0.0024857399985194,-0.0012001746799797,4.3717107772827148,5.6741027832031250,4.6178069114685059,4.3724079132080078,5.6739058494567871,4.6171984672546387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166864738276,-0.0000096937073977,-0.0000028282156563,0.0000243941140070,-0.0000479036243632,-0.0000797364555183,0.9996780753135681,0.0122078135609627,-0.0223081707954407,-0.0117696337401867,0.9997419118881226,0.0196690056473017,0.0225424505770206,-0.0194000396877527,0.9995583295822144
9.7519998550415039,-0.0011898691300303,0.0009549278183840,-0.0000401652323490,-0.0019017135491595,-0.0024859316181391,-0.0012004936579615,4.3715076446533203,5.6744346618652344,4.6176719665527344,4.3722047805786133,5.6742377281188965,4.6170639991760254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166652607732,-0.0000096654275694,-0.0000033938590605,-0.0000070126943683,-0.0000340790102200,-0.0000790411286289,0.9996777772903442,0.0122127830982208,-0.0223180186003447,-0.0117742381989956,0.9997417330741882,0.0196767281740904,0.0225524827837944,-0.0194075349718332,0.9995579719543457
9.7559995651245117,-0.0011899358360097,0.0009548891684972,-0.0000401788092859,-0.0019017416052520,-0.0024860678240657,-0.0012008098419756,4.3713045120239258,5.6747665405273438,4.6175374984741211,4.3720021247863770,5.6745696067810059,4.6169290542602539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166157678905,-0.0000096512867458,-0.0000033938590605,0.0000113339519885,-0.0000035283192119,0.0000003093314263,0.9996774792671204,0.0122177535668015,-0.0223278664052486,-0.0117788435891271,0.9997415542602539,0.0196844507008791,0.0225625149905682,-0.0194150302559137,0.9995576143264771
9.7600002288818359,-0.0011900023091584,0.0009548505768180,-0.0000401923862228,-0.0019016963196918,-0.0024860820267349,-0.0012008085614070,4.3711018562316895,5.6750984191894531,4.6174030303955078,4.3717994689941406,5.6749014854431152,4.6167945861816406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166581903613,-0.0000095699751910,-0.0000032807301977,0.0000296840989904,0.0000186558190762,-0.0000776497327024,0.9996771812438965,0.0122227249667048,-0.0223377142101526,-0.0117834499105811,0.9997413754463196,0.0196921732276678,0.0225725490599871,-0.0194225255399942,0.9995572566986084
9.7639999389648438,-0.0011900688987225,0.0009548122761771,-0.0000402055084123,-0.0019015775760636,-0.0024860072880983,-0.0012011191574857,4.3708987236022949,5.6754302978515625,4.6172676086425781,4.3715963363647461,5.6752333641052246,4.6166605949401855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167006128322,-0.0000096724979812,-0.0000033938590605,-0.0000348931207554,-0.0000679071963532,0.0000410198663303,0.9996768832206726,0.0122276972979307,-0.0223475620150566,-0.0117880562320352,0.9997411966323853,0.0196998957544565,0.0225825812667608,-0.0194300208240747,0.9995568990707397
9.7679996490478516,-0.0011901357211173,0.0009547735680826,-0.0000402190853492,-0.0019017171580344,-0.0024862790014595,-0.0012009551282972,4.3706955909729004,5.6757616996765137,4.6171336174011230,4.3713932037353516,5.6755647659301758,4.6165251731872559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167819234775,-0.0000096053263405,-0.0000031676015624,0.0000166296158568,-0.0000038898465391,0.0000023911352400,0.9996765851974487,0.0122326696291566,-0.0223574098199606,-0.0117926634848118,0.9997410178184509,0.0197076182812452,0.0225926153361797,-0.0194375161081553,0.9995565414428711
9.7720003128051758,-0.0011902028927580,0.0009547351510264,-0.0000402317564294,-0.0019016506848857,-0.0024862946011126,-0.0012009455822408,4.3704929351806641,5.6760940551757812,4.6169991493225098,4.3711905479431152,5.6758971214294434,4.6163907051086426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167324305949,-0.0000096336107163,-0.0000032807301977,0.0000349754773197,-0.0000235368970607,-0.0000755679793656,0.9996762871742249,0.0122376419603825,-0.0223672594875097,-0.0117972698062658,0.9997408390045166,0.0197153408080339,0.0226026494055986,-0.0194450113922358,0.9995561838150024
9.7760000228881836,-0.0011902698315680,0.0009546966175549,-0.0000402448786190,-0.0019015107536688,-0.0024863886646926,-0.0012012477964163,4.3702898025512695,5.6764259338378906,4.6168637275695801,4.3709874153137207,5.6762290000915527,4.6162562370300293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167006128322,-0.0000097007787190,-0.0000035069876958,-0.0000295978225040,-0.0000013521153051,0.0000431063817814,0.9996759891510010,0.0122426152229309,-0.0223771091550589,-0.0118018770590425,0.9997406601905823,0.0197230633348227,0.0226126834750175,-0.0194525048136711,0.9995558261871338
9.7799997329711914,-0.0011903366539627,0.0009546577930450,-0.0000402589066653,-0.0019016291480511,-0.0024863940197974,-0.0012010753853247,4.3700871467590332,5.6767578125000000,4.6167297363281250,4.3707852363586426,5.6765608787536621,4.6161212921142578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167430371221,-0.0000095275527201,-0.0000015838007812,0.0000385021630791,0.0000292011718557,0.0000044752059694,0.9996756911277771,0.0122475884854794,-0.0223869588226080,-0.0118064843118191,0.9997404813766479,0.0197307858616114,0.0226227175444365,-0.0194599982351065,0.9995554685592651
9.7840003967285156,-0.0011904035927728,0.0009546196670271,-0.0000402652403864,-0.0019014751305804,-0.0024862771388143,-0.0012010574573651,4.3698844909667969,5.6770896911621094,4.6165943145751953,4.3705821037292480,5.6768927574157715,4.6159868240356445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166758673004,-0.0000095346240414,-0.0000033938590605,0.0000070956739364,-0.0000573666111450,0.0000444927682111,0.9996753931045532,0.0122525617480278,-0.0223968084901571,-0.0118110906332731,0.9997403025627136,0.0197385083884001,0.0226327516138554,-0.0194674916565418,0.9995551109313965
9.7880001068115234,-0.0011904702987522,0.0009545815410092,-0.0000402788173233,-0.0019014467252418,-0.0024865067098290,-0.0012008794583380,4.3696813583374023,5.6774215698242188,4.6164598464965820,4.3703789710998535,5.6772246360778809,4.6158514022827148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166758673004,-0.0000095664399851,-0.0000024888299777,0.0000420315191150,0.0000066462594077,-0.0000334624128300,0.9996750950813293,0.0122575340792537,-0.0224066581577063,-0.0118156969547272,0.9997401237487793,0.0197462290525436,0.0226427856832743,-0.0194749850779772,0.9995547533035278
9.7919998168945312,-0.0011905370047316,0.0009545432985760,-0.0000402887708333,-0.0019012786215171,-0.0024864801671356,-0.0012010133359581,4.3694782257080078,5.6777534484863281,4.6163244247436523,4.3701758384704590,5.6775565147399902,4.6157169342041016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166440495377,-0.0000096583562481,-0.0000039595024646,-0.0000059606986724,-0.0000297239221254,0.0000065583381001,0.9996747970581055,0.0122625064104795,-0.0224165078252554,-0.0118203032761812,0.9997399449348450,0.0197539497166872,0.0226528216153383,-0.0194824784994125,0.9995543956756592
9.7959995269775391,-0.0011906035942957,0.0009545046486892,-0.0000403046105930,-0.0019013024866581,-0.0024865991435945,-0.0012009871425107,4.3692755699157715,5.6780853271484375,4.6161904335021973,4.3699736595153809,5.6778883934020996,4.6155819892883301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166794015968,-0.0000095558334579,-0.0000027150870210,0.0000621422950644,0.0000008262874189,0.0000072542861744,0.9996744990348816,0.0122674796730280,-0.0224263574928045,-0.0118249095976353,0.9997397661209106,0.0197616703808308,0.0226628575474024,-0.0194899719208479,0.9995540380477905
9.8000001907348633,-0.0011906703002751,0.0009544664062560,-0.0000403154699598,-0.0019010539399460,-0.0024865958839655,-0.0012009581550956,4.3690724372863770,5.6784172058105469,4.6160550117492676,4.3697705268859863,5.6782202720642090,4.6154475212097168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166511199495,-0.0000096300755104,-0.0000029413445191,0.0000141496311699,-0.0000439134710177,0.0000472717947559,0.9996742010116577,0.0122724529355764,-0.0224362071603537,-0.0118295159190893,0.9997395873069763,0.0197693910449743,0.0226728934794664,-0.0194974634796381,0.9995536804199219
9.8039999008178711,-0.0011907368898392,0.0009544278727844,-0.0000403272351832,-0.0019009973620996,-0.0024867714382708,-0.0012007690966129,4.3688697814941406,5.6787490844726562,4.6159200668334961,4.3695673942565918,5.6785521507263184,4.6153125762939453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165874862432,-0.0000095911855169,-0.0000029413445191,-0.0000172560085048,-0.0000802821305115,0.0000479669033666,0.9996739029884338,0.0122774252668023,-0.0224460568279028,-0.0118341213092208,0.9997394084930420,0.0197771117091179,0.0226829294115305,-0.0195049550384283,0.9995533227920532
9.8079996109008789,-0.0011908032465726,0.0009543895139359,-0.0000403390004067,-0.0019010663963854,-0.0024870925117284,-0.0012005772441626,4.3686671257019043,5.6790809631347656,4.6157855987548828,4.3693652153015137,5.6788840293884277,4.6151776313781738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166511199495,-0.0000094568458735,-0.0000033938590605,0.0000176729408849,-0.0000162687174452,0.0000879883809830,0.9996736049652100,0.0122823966667056,-0.0224559083580971,-0.0118387257680297,0.9997392296791077,0.0197848323732615,0.0226929672062397,-0.0195124465972185,0.9995529651641846
9.8120002746582031,-0.0011908698361367,0.0009543516789563,-0.0000403525773436,-0.0019009957322851,-0.0024871574714780,-0.0012002253206447,4.3684639930725098,5.6794128417968750,4.6156506538391113,4.3691620826721191,5.6792159080505371,4.6150426864624023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166086974787,-0.0000095452278401,-0.0000032807301977,0.0000194381445908,-0.0000359117802873,0.0000493562765769,0.9996733069419861,0.0122873671352863,-0.0224657598882914,-0.0118433292955160,0.9997390508651733,0.0197925530374050,0.0227030050009489,-0.0195199381560087,0.9995526075363159
9.8159999847412109,-0.0011909363092855,0.0009543134947307,-0.0000403656995331,-0.0019009179668501,-0.0024873011279851,-0.0012000278802589,4.3682613372802734,5.6797447204589844,4.6155157089233398,4.3689589500427246,5.6795477867126465,4.6149072647094727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165910205396,-0.0000095452278401,-0.0000039595024646,0.0000377922078769,-0.0000639192949166,-0.0000285990026896,0.9996730089187622,0.0122923366725445,-0.0224756114184856,-0.0118479318916798,0.9997388720512390,0.0198002718389034,0.0227130427956581,-0.0195274297147989,0.9995522499084473
9.8199996948242188,-0.0011910026660189,0.0009542753105052,-0.0000403815392929,-0.0019007667433470,-0.0024875567760319,-0.0012001423165202,4.3680586814880371,5.6800770759582520,4.6153812408447266,4.3687567710876465,5.6798801422119141,4.6147727966308594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165698093042,-0.0000095629056887,-0.0000027150870210,0.0000395479801227,-0.0000500986752741,0.0000114192425826,0.9996727108955383,0.0122973062098026,-0.0224854648113251,-0.0118525335565209,0.9997386932373047,0.0198079906404018,0.0227230824530125,-0.0195349212735891,0.9995518922805786
