Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.6240000724792480,-0.0005349090206437,0.0012554503045976,-0.0068391081877053,-0.0020060099195689,-0.0024038539268076,-0.4833701550960541,4.5865893363952637,5.5250167846679688,4.5451860427856445,4.6259894371032715,5.4860444068908691,4.5832920074462891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000892425741768,0.0002036385994870,0.0066017350181937,-0.0001171207986772,-0.0000220758629439,-0.1285653412342072,0.8748378753662109,0.4842725396156311,-0.0122867124155164,-0.4840133488178253,0.8748572468757629,0.0192090198397636,0.0200513005256653,-0.0108577050268650,0.9997421503067017
7.6279997825622559,-0.0005352660082281,0.0012562648626044,-0.0068127014674246,-0.0020064783748239,-0.0024039421696216,-0.4838844239711761,4.5874137878417969,5.5253415107727051,4.5440363883972168,4.6268548965454102,5.4863281250000000,4.5821833610534668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000859777646838,0.0002060708648060,0.0066192690283060,-0.0001089039724320,-0.0000069937805165,-0.1182930767536163,0.8738992810249329,0.4859641194343567,-0.0122912265360355,-0.4857046902179718,0.8739191293716431,0.0192206986248493,0.0200818888843060,-0.0108269089832902,0.9997418522834778
7.6319999694824219,-0.0005356098990887,0.0012570891994983,-0.0067862244322896,-0.0020069140009582,-0.0024039701092988,-0.4843575954437256,4.5882401466369629,5.5256609916687012,4.5428862571716309,4.6277194023132324,5.4866094589233398,4.5810704231262207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000825803654152,0.0002082627324853,0.0066320532932878,-0.0001005834637908,0.0000164039993251,-0.1088859885931015,0.8729564547538757,0.4876556098461151,-0.0122957173734903,-0.4873959124088287,0.8729767799377441,0.0192323885858059,0.0201124381273985,-0.0107960160821676,0.9997415542602539
7.6360001564025879,-0.0005359402275644,0.0012579222675413,-0.0067596961744130,-0.0020073163323104,-0.0024039044510573,-0.4847931265830994,4.5890693664550781,5.5259757041931152,4.5417356491088867,4.6285824775695801,5.4868884086608887,4.5799551010131836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000791900383774,0.0002103273291141,0.0066424603573978,-0.0000590770068811,-0.0000857394188643,-0.1001866757869720,0.8720094561576843,0.4893468320369720,-0.0123001849278808,-0.4890868961811066,0.8720302581787109,0.0192440878599882,0.0201429463922977,-0.0107650291174650,0.9997412562370300
7.6399998664855957,-0.0005362569936551,0.0012587636010721,-0.0067331264726818,-0.0020075526554137,-0.0024042474105954,-0.4851938784122467,4.5899004936218262,5.5262851715087891,4.5405850410461426,4.6294460296630859,5.4871659278869629,4.5788369178771973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000757944144425,0.0002122894220520,0.0066491356119514,-0.0001170928808278,-0.0000791517304606,-0.0921562314033508,0.8710584044456482,0.4910376965999603,-0.0123046301305294,-0.4907774925231934,0.8710796236991882,0.0192557983100414,0.0201734136790037,-0.0107339508831501,0.9997409582138062
7.6440000534057617,-0.0005365601973608,0.0012596127344295,-0.0067065297625959,-0.0020080211106688,-0.0024045640602708,-0.4855625033378601,4.5907335281372070,5.5265898704528809,4.5394344329833984,4.6303091049194336,5.4874405860900879,4.5777158737182617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000724571218598,0.0002142055309378,0.0066524161957204,-0.0000755170403863,-0.0000474713997392,-0.0846767723560333,0.8701032996177673,0.4927280545234680,-0.0123090529814363,-0.4924675822257996,0.8701249957084656,0.0192675180733204,0.0202038381248713,-0.0107027832418680,0.9997406601905823
7.6479997634887695,-0.0005368500133045,0.0012604695511982,-0.0066799200139940,-0.0020083230920136,-0.0024047540500760,-0.4859012067317963,4.5915684700012207,5.5268893241882324,4.5382838249206543,4.6311717033386230,5.4877138137817383,4.5765919685363770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000690526503604,0.0002159342839150,0.0066534336656332,-0.0001001859054668,-0.0000158346229000,-0.0780229717493057,0.8691442012786865,0.4944177567958832,-0.0123134525492787,-0.4941570460796356,0.8691663742065430,0.0192792490124702,0.0202342178672552,-0.0106715299189091,0.9997403621673584
7.6519999504089355,-0.0005371262086555,0.0012613332364708,-0.0066533060744405,-0.0020087237935513,-0.0024048173800111,-0.4862132966518402,4.5924057960510254,5.5271849632263184,4.5371327400207520,4.6320333480834961,5.4879837036132812,4.5754661560058594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000656782358419,0.0002176170673920,0.0066525293514132,-0.0000916570061236,-0.0000845803515404,-0.0717234164476395,0.8681811690330505,0.4961067438125610,-0.0123178297653794,-0.4958457946777344,0.8682038187980652,0.0192909892648458,0.0202645510435104,-0.0106401927769184,0.9997400641441345
7.6560001373291016,-0.0005373888998292,0.0012622036738321,-0.0066266958601773,-0.0020090905018151,-0.0024051556829363,-0.4865002036094666,4.5932450294494629,5.5274763107299805,4.5359826087951660,4.6328964233398438,5.4882521629333496,4.5743384361267090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000622879160801,0.0002192538813688,0.0066497004590929,-0.0000665103434585,-0.0000027858409339,-0.0660136565566063,0.8672142624855042,0.4977948963642120,-0.0123221836984158,-0.4975337088108063,0.8672373890876770,0.0193027406930923,0.0202948376536369,-0.0106087736785412,0.9997397661209106
7.6599998474121094,-0.0005376380286179,0.0012630807468668,-0.0066000972874463,-0.0020093566272408,-0.0024051668588072,-0.4867642521858215,4.5940861701965332,5.5277633666992188,4.5348320007324219,4.6337590217590332,5.4885182380676270,4.5732092857360840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000589559203945,0.0002208765799878,0.0066451760940254,-0.0001241977151949,-0.0000130060725496,-0.0606584511697292,0.8662435412406921,0.4994820952415466,-0.0123265143483877,-0.4992206692695618,0.8662671446800232,0.0193145014345646,0.0203250758349895,-0.0105772744864225,0.9997394680976868
7.6640000343322754,-0.0005378738278523,0.0012639642227441,-0.0065735164098442,-0.0020098534878343,-0.0024052187800407,-0.4870068728923798,4.5949296951293945,5.5280475616455078,4.5336818695068359,4.6346216201782227,5.4887824058532715,4.5720787048339844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000555868136871,0.0002222058537882,0.0066396323964000,-0.0000823603477329,-0.0000315886536555,-0.0558138936758041,0.8652690052986145,0.5011683106422424,-0.0123308217152953,-0.5009066462516785,0.8652930855751038,0.0193262714892626,0.0203552637249231,-0.0105456970632076,0.9997391700744629
7.6680002212524414,-0.0005380961811170,0.0012648530537263,-0.0065469578839839,-0.0020101829431951,-0.0024053452070802,-0.4872301220893860,4.5957746505737305,5.5283274650573730,4.5325317382812500,4.6354846954345703,5.4890441894531250,4.5709471702575684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000522300761077,0.0002235775173176,0.0066330707632005,-0.0001068768178811,-0.0000752840351197,-0.0512845478951931,0.8642907142639160,0.5028533935546875,-0.0123351057991385,-0.5025914907455444,0.8643152713775635,0.0193380527198315,0.0203853994607925,-0.0105140442028642,0.9997388720512390
7.6719999313354492,-0.0005383050884120,0.0012657473562285,-0.0065204254351556,-0.0020106104202569,-0.0024056462571025,-0.4874352514743805,4.5966215133666992,5.5286030769348145,4.5313820838928223,4.6363472938537598,5.4893035888671875,4.5698132514953613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000489245976496,0.0002248396049254,0.0066220974549651,-0.0001313849206781,-0.0000687555220793,-0.0472659543156624,0.8633087277412415,0.5045373439788818,-0.0123393665999174,-0.5042752027511597,0.8633337616920471,0.0193498432636261,0.0204154830425978,-0.0104823168367147,0.9997385740280151
7.6760001182556152,-0.0005385007825680,0.0012666466645896,-0.0064939372241497,-0.0020111359190196,-0.0024059212300926,-0.4876243174076080,4.5974702835083008,5.5288753509521484,4.5302333831787109,4.6372113227844238,5.4895606040954590,4.5686788558959961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000456562374893,0.0002260840265080,0.0066112368367612,-0.0000729300954845,-0.0000371548921976,-0.0436023138463497,0.8623230457305908,0.5062200427055359,-0.0123436050489545,-0.5059576630592346,0.8623485565185547,0.0193616449832916,0.0204455144703388,-0.0104505158960819,0.9997382760047913
7.6799998283386230,-0.0005386833800003,0.0012675509788096,-0.0064674923196435,-0.0020114276558161,-0.0024060697760433,-0.4877987205982208,4.5983204841613770,5.5291447639465332,4.5290842056274414,4.6380763053894043,5.4898157119750977,4.5675439834594727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000423030396632,0.0002272400743095,0.0065995845943689,-0.0000973636560957,-0.0000390438872273,-0.0399769768118858,0.8613337278366089,0.5079014301300049,-0.0123478202149272,-0.5076388120651245,0.8613597154617310,0.0193734560161829,0.0204754918813705,-0.0104186432436109,0.9997379779815674
7.6840000152587891,-0.0005388525896706,0.0012684599496424,-0.0064410939812660,-0.0020118171814829,-0.0024062260054052,-0.4879586398601532,4.5991725921630859,5.5294103622436523,4.5279359817504883,4.6389417648315430,5.4900684356689453,4.5664081573486328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000390223103750,0.0002283996291226,0.0065865754149854,-0.0000719768722774,0.0000343566716765,-0.0367066077888012,0.8603407740592957,0.5095814466476440,-0.0123520120978355,-0.5093185901641846,0.8603672385215759,0.0193852763622999,0.0205054152756929,-0.0103866998106241,0.9997376799583435
7.6880002021789551,-0.0005390087026171,0.0012693735770881,-0.0064147477969527,-0.0020121051929891,-0.0024060886353254,-0.4881054759025574,4.6000266075134277,5.5296726226806641,4.5267872810363770,4.6398067474365234,5.4903187751770020,4.5652718544006348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000357026874553,0.0002294107107446,0.0065718679688871,-0.0000963307393249,-0.0000511816979269,-0.0338288918137550,0.8593442440032959,0.5112600922584534,-0.0123561797663569,-0.5109969973564148,0.8593711853027344,0.0193971060216427,0.0205352827906609,-0.0103546874597669,0.9997373819351196
7.6919999122619629,-0.0005391514860094,0.0012702911626548,-0.0063884602859616,-0.0020124905277044,-0.0024062932934612,-0.4882407784461975,4.6008825302124023,5.5299320220947266,4.5256395339965820,4.6406731605529785,5.4905672073364258,4.5641345977783203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000323441781802,0.0002303899964318,0.0065561435185373,-0.0001041583163897,-0.0000697749346728,-0.0311485230922699,0.8583441376686096,0.5129372477531433,-0.0123603241518140,-0.5126739144325256,0.8583715558052063,0.0194089449942112,0.0205650925636292,-0.0103226061910391,0.9997370839118958
7.6960000991821289,-0.0005392808816396,0.0012712127063423,-0.0063622356392443,-0.0020129070617259,-0.0024065724574029,-0.4883653819561005,4.6017394065856934,5.5301885604858398,4.5244927406311035,4.6415410041809082,5.4908132553100586,4.5629973411560059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000291253199975,0.0002313020813745,0.0065397396683693,-0.0000456001434941,0.0000119929163702,-0.0285461954772472,0.8573405146598816,0.5146129131317139,-0.0123644452542067,-0.5143493413925171,0.8573684096336365,0.0194207951426506,0.0205948464572430,-0.0102904578670859,0.9997367858886719
7.6999998092651367,-0.0005393973551691,0.0012721378589049,-0.0063360766507685,-0.0020130893681198,-0.0024065244942904,-0.4884795546531677,4.6025986671447754,5.5304412841796875,4.5233459472656250,4.6424098014831543,5.4910578727722168,4.5618600845336914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000258180734818,0.0002322035725228,0.0065236752852798,-0.0001362269686069,0.0000435816582467,-0.0262984260916710,0.8563333749771118,0.5162870287895203,-0.0123685430735350,-0.5160232186317444,0.8563617467880249,0.0194326546043158,0.0206245426088572,-0.0102582424879074,0.9997364878654480
7.7039999961853027,-0.0005395006155595,0.0012730666203424,-0.0063099819235504,-0.0020136341918260,-0.0024063501041383,-0.4885847568511963,4.6034603118896484,5.5306916236877441,4.5221996307373047,4.6432785987854004,5.4912996292114258,4.5607228279113770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000224949235417,0.0002331121359020,0.0065059140324593,-0.0001605327415746,-0.0000502175535075,-0.0242074504494667,0.8553227186203003,0.5179595351219177,-0.0123726166784763,-0.5176954865455627,0.8553515672683716,0.0194445215165615,0.0206541810184717,-0.0102259619161487,0.9997361898422241
7.7080001831054688,-0.0005395906046033,0.0012739991070703,-0.0062839584425092,-0.0020142763387412,-0.0024065510369837,-0.4886815845966339,4.6043219566345215,5.5309391021728516,4.5210542678833008,4.6441488265991211,5.4915385246276855,4.5595846176147461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000192760580831,0.0002339393831789,0.0064881532453001,-0.0000853875681059,-0.0000436496120528,-0.0222350694239140,0.8543086051940918,0.5196303725242615,-0.0123766660690308,-0.5193661451339722,0.8543379306793213,0.0194563996046782,0.0206837598234415,-0.0101936170831323,0.9997358918190002
7.7119998931884766,-0.0005396677297540,0.0012749348534271,-0.0062580057419837,-0.0020146179012954,-0.0024067256599665,-0.4887705147266388,4.6051864624023438,5.5311837196350098,4.5199093818664551,4.6450200080871582,5.4917764663696289,4.5584468841552734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000159794199135,0.0002346711989958,0.0064686946570873,-0.0001429262338206,-0.0000538266831427,-0.0205376707017422,0.8532910346984863,0.5212995409965515,-0.0123806912451982,-0.5210351347923279,0.8533208370208740,0.0194682870060205,0.0207132790237665,-0.0101612089201808,0.9997355937957764
7.7160000801086426,-0.0005397316417657,0.0012758735101670,-0.0062321308068931,-0.0020151895005256,-0.0024069410283118,-0.4888526797294617,4.6060519218444824,5.5314254760742188,4.5187649726867676,4.6458926200866699,5.4920115470886230,4.5573091506958008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000126969198391,0.0002354030002607,0.0064490102231503,-0.0001340848102700,0.0000113334308480,-0.0188399590551853,0.8522700071334839,0.5229670405387878,-0.0123846931383014,-0.5227023959159851,0.8523002862930298,0.0194801837205887,0.0207427404820919,-0.0101287383586168,0.9997352957725525
7.7199997901916504,-0.0005397824570537,0.0012768150772899,-0.0062063345685601,-0.0020157259423286,-0.0024068956263363,-0.4889280498027802,4.6069192886352539,5.5316648483276367,4.5176215171813965,4.6467657089233398,5.4922442436218262,4.5561714172363281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000094674524007,0.0002360817743465,0.0064292135648429,-0.0000920626844163,-0.0000490089551022,-0.0172608476132154,0.8512455821037292,0.5246328115463257,-0.0123886708170176,-0.5243679285049438,0.8512763381004333,0.0194920916110277,0.0207721404731274,-0.0100962053984404,0.9997349977493286
7.7239999771118164,-0.0005398203502409,0.0012777594383806,-0.0061806174926460,-0.0020160942804068,-0.0024070916697383,-0.4889971017837524,4.6077880859375000,5.5319008827209473,4.5164780616760254,4.6476402282714844,5.4924745559692383,4.5550336837768555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000062627295847,0.0002368559944443,0.0064093023538589,-0.0000832287696539,-0.0000089908071459,-0.0158387329429388,0.8502177596092224,0.5262967944145203,-0.0123926242813468,-0.5260317325592041,0.8502489924430847,0.0195040088146925,0.0208014808595181,-0.0100636109709740,0.9997346997261047
