Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.0000000000000000,0.0472303666174412,-0.0564504303038120,-0.2800662219524384,0.0526386126875877,-0.0347138270735741,0.2668654322624207,10.0871849060058594,-3.7528629302978516,7.6701812744140625,10.0341691970825195,-3.7333846092224121,7.6521401405334473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0042569171637297,0.0256368964910507,0.0414540655910969,-0.1484643220901489,-1.8427629470825195,2.1208090782165527,0.9679734110832214,0.1091978102922440,0.2260594516992569,-0.0590027794241905,0.9741799235343933,-0.2179289311170578,-0.2440194934606552,0.1976114362478256,0.9494231939315796
9.0039997100830078,0.0472133383154869,-0.0563478842377663,-0.2799004018306732,0.0520447567105293,-0.0420848801732063,0.2753486633300781,10.1004533767700195,-3.7647156715393066,7.6690340042114258,10.0484876632690430,-3.7434768676757812,7.6492881774902344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0095557495951653,0.0261772572994232,0.0434252135455608,-0.1496169269084930,-1.6892108917236328,1.9202530384063721,0.9681259989738464,0.1081953421235085,0.2258879989385605,-0.0579798296093941,0.9741976857185364,-0.2181239128112793,-0.2436591237783432,0.1980746388435364,0.9494192004203796
9.0080003738403320,0.0471751168370247,-0.0562431737780571,-0.2797267138957977,0.0514462888240814,-0.0488417223095894,0.2830296754837036,10.1139621734619141,-3.7753560543060303,7.6665863990783691,10.0629692077636719,-3.7524921894073486,7.6452689170837402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0146777052432299,0.0267053991556168,0.0453557595610619,-0.1507377922534943,-1.5473866462707520,1.7356742620468140,0.9682872891426086,0.1071608215570450,0.2256896346807480,-0.0569315627217293,0.9742166996002197,-0.2183151096105576,-0.2432650029659271,0.1985430419445038,0.9494224190711975
9.0120000839233398,0.0471164062619209,-0.0561363510787487,-0.2795452773571014,0.0508433394134045,-0.0550312697887421,0.2899723649024963,10.1276798248291016,-3.7848253250122070,7.6628985404968262,10.0775861740112305,-3.7604584693908691,7.6401295661926270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0196155700832605,0.0272196531295776,0.0472452305257320,-0.1518344581127167,-1.4163497686386108,1.5650260448455811,0.9684563279151917,0.1060972139239311,0.2254666388034821,-0.0558604672551155,0.9742366671562195,-0.2185027003288269,-0.2428399622440338,0.1990158110857010,0.9494322538375854
9.0159997940063477,0.0470379441976547,-0.0560274720191956,-0.2793563008308411,0.0502360016107559,-0.0606966689229012,0.2962324619293213,10.1415786743164062,-3.7931578159332275,7.6580243110656738,10.0923137664794922,-3.7674036026000977,7.6339168548583984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0243614595383406,0.0277186632156372,0.0490895658731461,-0.1529119610786438,-1.2954776287078857,1.4077190160751343,0.9686322212219238,0.1050072386860847,0.2252211272716522,-0.0547688454389572,0.9742573499679565,-0.2186868488788605,-0.2423865944147110,0.1994921863079071,0.9494481086730957
9.0200004577636719,0.0469404980540276,-0.0559165962040424,-0.2791599333286285,0.0496243536472321,-0.0658785775303841,0.3018633425235748,10.1556310653686523,-3.8003942966461182,7.6520175933837891,10.1071348190307617,-3.7733585834503174,7.6266732215881348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,-0.0289121717214584,0.0282027684152126,0.0508868396282196,-0.1538405269384384,-1.1837800741195679,1.2624944448471069,0.9688141345977783,0.1038934141397476,0.2249550372362137,-0.0536588169634342,0.9742785096168518,-0.2188677042722702,-0.2419073134660721,0.1999714672565460,0.9494695067405701
9.0240001678466797,0.0468248501420021,-0.0558037869632244,-0.2789563834667206,0.0490089915692806,-0.0706136971712112,0.3069133162498474,10.1698160171508789,-3.8065757751464844,7.6449327468872070,10.1220312118530273,-3.7783551216125488,7.6184477806091309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0327795594930649,0.0286843888461590,0.0526380762457848,-0.1624535322189331,15.6420660018920898,-8.5471172332763672,0.9690012931823730,0.1027580648660660,0.2246701568365097,-0.0525323413312435,0.9742999672889709,-0.2190454006195068,-0.2414043545722961,0.2004529982805252,0.9494959712028503
9.0279998779296875,0.0466937310993671,-0.0556890480220318,-0.2787458300590515,0.0483591780066490,-0.0080454275012016,0.2727248370647430,10.1899719238281250,-3.8062644004821777,7.6317038536071777,10.1297416687011719,-3.7883381843566895,7.6152257919311523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0342854969203472,0.0291063841432333,0.0540292188525200,-0.1606042236089706,14.3965606689453125,-7.8949561119079590,0.9691551327705383,0.1016783639788628,0.2244977951049805,-0.0514373183250427,0.9743175506591797,-0.2192269563674927,-0.2410223335027695,0.2009175270795822,0.9494948387145996
9.0319995880126953,0.0465565882623196,-0.0555726215243340,-0.2785297036170959,0.0477167628705502,0.0495408177375793,0.2411450147628784,10.2083797454833984,-3.8061721324920654,7.6190357208251953,10.1366529464721680,-3.7977278232574463,7.6118307113647461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0334748178720474,0.0293891504406929,0.0547918193042278,-0.1590644419193268,13.2459354400634766,-7.2922439575195312,0.9692404866218567,0.1007254198193550,0.2245587855577469,-0.0504177622497082,0.9743277430534363,-0.2194183915853500,-0.2408944219350815,0.2013476043939590,0.9494361877441406
9.0360002517700195,0.0464226901531219,-0.0554550662636757,-0.2783105373382568,0.0470805056393147,0.1025245636701584,0.2119760364294052,10.2251710891723633,-3.8067109584808350,7.6073222160339355,10.1428232192993164,-3.8070025444030762,7.6087074279785156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0307067297399044,0.0295582469552755,0.0550190918147564,-0.1577986329793930,12.1830549240112305,-6.7357139587402344,0.9692630767822266,0.0998896360397339,0.2248345464468002,-0.0494680181145668,0.9743313789367676,-0.2196183055639267,-0.2410005033016205,0.2017459571361542,0.9493246674537659
9.0399999618530273,0.0462998636066914,-0.0553368330001831,-0.2780904471874237,0.0464493110775948,0.1512567847967148,0.1850331723690033,10.2404661178588867,-3.8082242012023926,7.5968947410583496,10.1483078002929688,-3.8165659904479980,7.6062359809875488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0263001993298531,0.0296330265700817,0.0547937378287315,-0.1567018777132034,11.2011680603027344,-6.2212810516357422,0.9692278504371643,0.0991621315479279,0.2253078818321228,-0.0485828556120396,0.9743292331695557,-0.2198254317045212,-0.2413219660520554,0.2021149992942810,0.9491645097732544
9.0439996719360352,0.0461946614086628,-0.0552183017134666,-0.2778712809085846,0.0458225049078465,0.1960614621639252,0.1601480543613434,10.2543830871582031,-3.8109993934631348,7.5880241394042969,10.1531629562377930,-3.8267602920532227,7.6047310829162598,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0205361247062683,0.0296336766332388,0.0541895180940628,-0.1558149009943008,10.2942934036254883,-5.7461509704589844,0.9691393375396729,0.0985346809029579,0.2259628772735596,-0.0477574430406094,0.9743219017982483,-0.2200386822223663,-0.2418415695428848,0.2024569064378738,0.9489593505859375
9.0480003356933594,0.0461125187575817,-0.0550997667014599,-0.2776545286178589,0.0451992452144623,0.2372386455535889,0.1371634453535080,10.2670211791992188,-3.8152678012847900,7.5809307098388672,10.1574316024780273,-3.8378708362579346,7.6044564247131348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0136633925139904,0.0295739173889160,0.0532676279544830,-0.1549061536788940,9.4566040039062500,-5.3067874908447266,0.9690015912055969,0.0979996547102928,0.2267847955226898,-0.0469873100519180,0.9743099808692932,-0.2202570885419846,-0.2425433546304703,0.2027736306190491,0.9487125873565674
9.0520000457763672,0.0460578650236130,-0.0549814701080322,-0.2774414718151093,0.0445796214044094,0.2750650644302368,0.1159362941980362,10.2784805297851562,-3.8212244510650635,7.5757899284362793,10.1611585617065430,-3.8501353263854980,7.6056270599365234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,-0.0059016942977905,0.0294677447527647,0.0520844161510468,-0.1541135162115097,8.6827507019042969,-4.9011430740356445,0.9688182473182678,0.0975499972701073,0.2277600020170212,-0.0462683252990246,0.9742940068244934,-0.2204797863960266,-0.2434125542640686,0.2030669301748276,0.9484272003173828
9.0559997558593750,0.0460342578589916,-0.0548635981976986,-0.2772331237792969,0.0439631678164005,0.3097960650920868,0.0963317230343819,10.2888469696044922,-3.8290128707885742,7.5727338790893555,10.1643829345703125,-3.8637406826019287,7.6084103584289551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0025603272952139,0.0293260216712952,0.0506878457963467,-0.1533899307250977,7.9680280685424805,-4.5263872146606445,0.9685925245285034,0.0971791744232178,0.2288758754730225,-0.0455966703593731,0.9742744565010071,-0.2207060307264328,-0.2444355040788651,0.2033383995294571,0.9481058716773987
9.0600004196166992,0.0460444986820221,-0.0547462925314903,-0.2770303785800934,0.0433496087789536,0.3416681885719299,0.0782261714339256,10.2981986999511719,-3.8387525081634521,7.5718674659729004,10.1671400070190430,-3.8788461685180664,7.6129465103149414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0115520162507892,0.0291579999029636,0.0491183027625084,-0.1527110189199448,7.3079452514648438,-4.1800036430358887,0.9683274030685425,0.0968811437487602,0.2301207631826401,-0.0449688248336315,0.9742516875267029,-0.2209351509809494,-0.2455995529890060,0.2035894542932510,0.9477511048316956
9.0640001296997070,0.0460907071828842,-0.0546296611428261,-0.2768338918685913,0.0427387654781342,0.3708999752998352,0.0615061558783054,10.3066101074218750,-3.8505277633666992,7.5732631683349609,10.1694593429565430,-3.8955693244934082,7.6193394660949707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0209280904382467,0.0289717614650726,0.0474141314625740,-0.1521149575710297,6.6981964111328125,-3.8599071502685547,0.9680255055427551,0.0966503098607063,0.2314838916063309,-0.0443815290927887,0.9742261171340942,-0.2211665511131287,-0.2468930184841156,0.2038214057683945,0.9473651051521301
9.0679998397827148,0.0461744181811810,-0.0545137748122215,-0.2766442298889160,0.0421303063631058,0.3976927697658539,0.0460665263235569,10.3141479492187500,-3.8643963336944580,7.5769658088684082,10.1713724136352539,-3.9140038490295410,7.6276636123657227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0305608510971069,0.0287742372602224,0.0456042997539043,-0.1514763236045837,6.1351966857910156,-3.5642106533050537,0.9676893353462219,0.0964814946055412,0.2329552769660950,-0.0438317768275738,0.9741980433464050,-0.2213996946811676,-0.2483050972223282,0.2040354311466217,0.9469498991966248
9.0719995498657227,0.0462966598570347,-0.0543986782431602,-0.2764618098735809,0.0415244027972221,0.4222335517406464,0.0318096838891506,10.3208732604980469,-3.8803944587707520,7.5830006599426270,10.1729021072387695,-3.9342148303985596,7.6379718780517578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0403412170708179,0.0285709463059902,0.0437178760766983,-0.1508424282073975,5.6151919364929199,-3.2912220954895020,0.9673210382461548,0.0963699072599411,0.2345257103443146,-0.0433167889714241,0.9741677641868591,-0.2216341197490692,-0.2498258054256439,0.2042326033115387,0.9465073347091675
9.0760002136230469,0.0464580245316029,-0.0542843937873840,-0.2762869298458099,0.0409210324287415,0.4446943104267120,0.0186447948217392,10.3268423080444336,-3.8985388278961182,7.5913724899291992,10.1740713119506836,-3.9562454223632812,7.6502957344055176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0501736775040627,0.0283659584820271,0.0417799875140190,-0.1503384113311768,5.1348295211791992,-3.0390539169311523,0.9669227004051208,0.0963111221790314,0.2361866831779480,-0.0428340025246143,0.9741355776786804,-0.2218694239854813,-0.2514458894729614,0.2044139206409454,0.9460390806198120
9.0799999237060547,0.0466587208211422,-0.0541709288954735,-0.2761197984218597,0.0403196774423122,0.4652336239814758,0.0064885783940554,10.3320999145507812,-3.9188268184661865,7.6020727157592773,10.1748991012573242,-3.9801206588745117,7.6646480560302734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0599766671657562,0.0281632021069527,0.0398060046136379,-0.1497066915035248,4.6914815902709961,-2.8057391643524170,0.9664961099624634,0.0963010415434837,0.2379303127527237,-0.0423810482025146,0.9741016626358032,-0.2221052348613739,-0.2531568109989166,0.2045802623033524,0.9455466866493225
9.0839996337890625,0.0468986257910728,-0.0540582761168480,-0.2759605646133423,0.0397208519279957,0.4839995503425598,-0.0047343792393804,10.3366994857788086,-3.9412455558776855,7.6150751113891602,10.1754074096679688,-4.0058507919311523,7.6810264587402344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0696820616722107,0.0279664155095816,0.0378187857568264,-0.1490724980831146,4.2820272445678711,-2.5904517173767090,0.9660429954528809,0.0963358804583549,0.2397493273019791,-0.0419557467103004,0.9740662574768066,-0.2223412096500397,-0.2549507021903992,0.2047324627637863,0.9450316429138184
9.0880002975463867,0.0471773557364941,-0.0539464093744755,-0.2758092880249023,0.0391245633363724,0.5011276602745056,-0.0150961866602302,10.3406772613525391,-3.9657666683197021,7.6303439140319824,10.1756076812744141,-4.0334277153015137,7.6994161605834961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0792309045791626,0.0277773197740316,0.0358311198651791,-0.1485152095556259,3.9038386344909668,-2.3912639617919922,0.9655649662017822,0.0964121371507645,0.2416370064020157,-0.0415560752153397,0.9740295410156250,-0.2225770652294159,-0.2568202614784241,0.2048712819814682,0.9444952011108398
9.0920000076293945,0.0474942810833454,-0.0538352988660336,-0.2756659686565399,0.0385305024683475,0.5167430043220520,-0.0246612429618835,10.3440732955932617,-3.9923532009124756,7.6478352546691895,10.1755161285400391,-4.0628347396850586,7.7197899818420410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0885740369558334,0.0275991410017014,0.0338539704680443,-0.1478716135025024,3.5547857284545898,-2.2075853347778320,0.9650633931159973,0.0965265706181526,0.2435871511697769,-0.0411801747977734,0.9739916920661926,-0.2228125482797623,-0.2587587535381317,0.2049974203109741,0.9439385533332825
9.0959997177124023,0.0478485785424709,-0.0537249036133289,-0.2755305469036102,0.0379390157759190,0.5309621691703796,-0.0334915854036808,10.3469219207763672,-4.0209598541259766,7.6674928665161133,10.1751451492309570,-4.0940432548522949,7.7421126365661621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.0976724028587341,0.0274316854774952,0.0319022759795189,-0.1474010646343231,3.2325224876403809,-2.0375676155090332,0.9645396471023560,0.0966761857271194,0.2455940395593643,-0.0408263206481934,0.9739528298377991,-0.2230474203824997,-0.2607599496841431,0.2051115185022354,0.9433628916740417
9.1000003814697266,0.0482392683625221,-0.0536151751875877,-0.2754029333591461,0.0373494103550911,0.5438922643661499,-0.0416418574750423,10.3492555618286133,-4.0515317916870117,7.6892585754394531,10.1745042800903320,-4.1270198822021484,7.7663397789001465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9064730405807495,0.0000000000000000,0.1064912900328636,0.0272776596248150,0.0299808960407972,-0.1467919945716858,2.9349207878112793,-1.8807371854782104,0.9639949202537537,0.0968582183122635,0.2476523667573929,-0.0404929295182228,0.9739131331443787,-0.2232814729213715,-0.2628180980682373,0.2052141726016998,0.9427692294120789
